index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262845.9423478,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262846.2287042,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262846.514659,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262846.8027592,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262847.376376,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262847.6583924,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262847.9451308,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262848.2271366,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262848.511488,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262848.7957852,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262849.0814776,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262849.371003,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262849.9397337,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262850.22156,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262850.5046346,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262851.077316,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262851.3628776,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262852.2197387,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262852.788448,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262853.076562,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262853.3666222,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262853.6533067,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262853.937642,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262854.2177923,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262854.500992,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262854.788914,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262855.076579,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262855.3661096,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262855.6493096,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262856.2177877,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262856.507309,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262856.7977147,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262857.0866976,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262857.3715374,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262857.9390678,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262858.2209954,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262858.7910879,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262859.0766017,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262859.3653522,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262859.6516654,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262859.9366384,-35
