index,uuid,time,rssi
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194522.7800944,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194523.0635858,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194523.347574,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194523.6273775,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194523.9104414,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194524.4829164,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194525.0529351,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194525.3424015,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194525.626289,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194525.912404,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194526.2025397,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194526.486654,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194526.7700434,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194527.3400307,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194527.6212008,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194527.9136703,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.2029192,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.4874144,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.5455818,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.6099305,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.6662648,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.7413201,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.8220122,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194528.8974895,-37
