index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.3094,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.341945,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.3743074,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.4102254,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.4488165,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.4826698,-33
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.5451324,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.5753024,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.6099343,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.652445,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.6826954,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.721115,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.7561696,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.7895513,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.8698492,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.9094064,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203470.9478166,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.0526915,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.091997,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.1457968,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.1816833,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.2175333,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.288453,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.321163,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.3512251,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.3905723,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.431857,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.4631572,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.4930801,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.5958905,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.6354263,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.6738527,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.7114565,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.7487307,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.7825394,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.8151305,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.8508706,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.8881786,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.925751,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.960312,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203471.9928868,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.0460985,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.0783327,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.1123776,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.1505795,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.1843286,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.2517345,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.281806,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.3548055,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.3882387,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.4059548,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.422359,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.4349475,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.4485717,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.4648087,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203472.4733045,-39
