index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198036.9796915,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198037.2700305,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198037.5580156,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198037.843721,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198038.1234791,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198038.4150667,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198038.6992874,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198038.9825783,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198039.2706695,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198039.8367639,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198040.1212883,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198040.4105864,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198040.6951013,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198040.9842644,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198041.2671757,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198041.550653,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198041.8409,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198042.1287086,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198042.4121673,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198042.699934,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198042.9834003,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198043.2699096,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198043.5510087,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198043.8330476,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198044.1184323,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198044.4074697,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198044.6934593,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198044.9851289,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198045.2680645,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198045.5537462,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198045.8407729,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198046.1309483,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198046.419908,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198046.700986,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198046.9842663,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198047.5520751,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198048.1287358,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198048.409712,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198048.6999838,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198048.9893851,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198049.2712543,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198049.5609033,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198050.136246,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198050.4185185,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198050.702079,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198051.2774682,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198051.563637,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198051.8487287,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198052.1369507,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198052.4200115,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198052.7081647,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198052.9985178,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198053.2831662,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198053.5735695,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198053.8637898,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198054.149464,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198054.4373171,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198054.7221262,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198055.0122886,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198055.2942567,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198055.5823202,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198055.8750663,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198056.1607616,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198056.443781,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198056.7343895,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.018576,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.3044314,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.4567475,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.5829144,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.711976,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.8707705,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198057.960126,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198058.0597498,-39
