index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.5996518,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.7317126,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.854417,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.1030707,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.2308586,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.3615584,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.6124341,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.7408333,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.863776,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.9892724,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.1202347,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.2523623,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.3763046,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.5004067,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.624355,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.8786128,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.007939,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.1317923,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.3910737,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.5135572,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.636076,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.7630563,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.0101466,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.1421642,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.265985,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.3941755,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.6438591,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.7710881,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.9017303,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.0267458,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.1526318,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.2785923,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.4023306,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.660196,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.783753,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.9146755,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.0390165,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.1667244,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.2937343,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.4257758,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.5540905,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.6788907,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.8026972,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.9310205,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.060281,-37
