index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.312298,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.3497028,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.3816757,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.4122312,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.4448447,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.482125,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.5204217,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.5613103,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.5912986,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.6238303,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.6594758,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.73164,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.769727,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.8094547,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.8418903,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.8757067,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.9119284,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.9514482,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205689.984108,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.0152109,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.048551,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.083767,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.1199005,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.151089,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.1893399,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.221845,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.2538655,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.2981381,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.3330038,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.3643255,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.4041717,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.4353638,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.4673758,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.538542,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.5762506,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.614076,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.6451466,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.6846583,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.7147586,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.748031,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.7857714,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.8216586,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.8610494,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.909625,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.9520183,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205690.9853907,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205691.0183048,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205691.0580158,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205691.089195,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205691.1217194,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205691.1610694,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205691.1986318,-40
