index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.3530512,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.385535,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.426216,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.4639366,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.496615,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.532576,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.569741,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.6094933,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.6877112,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.7198942,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.7497568,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.7861075,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.815885,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.8568714,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.8926077,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.9282484,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203489.964779,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.000743,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.0477483,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.0863173,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.1210237,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.1592941,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.200483,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.2380164,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.274708,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.3094323,-33
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.350514,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.3898885,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.4182622,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.4544117,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.4851542,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.5157518,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.587406,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.6339054,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.6679957,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.7024987,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.7342126,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.7724905,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.8037057,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.8446982,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.8808095,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.9121714,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.9432018,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203490.9837732,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.0207353,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.0547154,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.0859818,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.1497033,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.1823437,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.217768,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.2273448,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.238472,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.2474146,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.258024,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.2650864,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203491.2710018,-39
