index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367258.2161624,-87
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367258.3459117,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367258.6074603,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367258.730223,-86
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367258.9749637,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367259.097455,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367259.4911692,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367259.6250985,-86
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367259.7474957,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367259.8786674,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367260.0011501,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367260.255032,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367260.380258,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367260.5112946,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367260.771278,-86
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367260.8986063,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367261.1574981,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367261.286007,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367261.6699834,-84
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367261.794835,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367261.9183695,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367262.1786933,-88
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367262.3070686,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367262.82092,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367263.07869,-86
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367263.205748,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367263.4711037,-90
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367263.5997546,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367263.7222285,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367264.2294834,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367264.3635588,-87
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367264.6220624,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367264.8759847,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367265.2671769,-85
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367265.3943706,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367265.5193818,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367265.775838,-84
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367265.904306,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367266.167046,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367266.290775,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367266.6795561,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367266.8080122,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367267.1992798,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367267.5756743,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367267.698128,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367267.8279855,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367268.0868988,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367268.2118688,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367268.5970998,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367268.7193036,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367268.8480842,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367269.110581,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367269.3617058,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367269.495599,-85
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367269.6193738,-85
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367269.7441308,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367269.8667305,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367270.1304874,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367270.379247,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367270.501558,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367270.877977,-85
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367271.0053601,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367271.2679842,-85
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367271.390379,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367271.520334,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367271.7804718,-85
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367272.1666665,-86
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367272.2890627,-84
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367272.794345,-85
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367273.0492034,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367273.3067222,-84
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367273.435384,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367273.5590124,-75
