index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.050734,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.0911698,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.1274629,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.1675034,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.2031076,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.2437139,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.318613,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.3546083,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.3969584,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.4406035,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.4761891,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.5062234,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.5362897,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.5688524,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.600255,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.6411364,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.671181,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.7432506,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.7807648,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.817842,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.854127,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.8907597,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.9289322,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203810.9635677,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.0383651,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.077595,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.110167,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.1499634,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.1836345,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.2199793,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.2554872,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.2867875,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.340751,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.373875,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.4117374,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.4450612,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.4837146,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.513531,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.5507727,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.6412072,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.6711926,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.7071536,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.7478054,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.785045,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.8201468,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.8501518,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.8835151,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.927059,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.9595294,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203811.9956288,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.0183597,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.0322173,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.047882,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.0648983,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.0810962,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.0884914,-40
