index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.4630167,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.4951844,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.5424309,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.57794,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.6164255,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.6874714,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.7188725,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.7514017,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.792029,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.8298995,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.861094,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.8923788,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.9311306,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.970452,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.0018878,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.0415618,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.0715833,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.1040545,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.1441855,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.1762164,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.2193875,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.254235,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.2905338,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.3200228,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.3523912,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.3891783,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.4424229,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.4747696,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.5142553,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.5912528,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.6319816,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.6730871,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.7437863,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.7738404,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.8084688,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.842439,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.8736134,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.9143245,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.9505339,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204116.9875534,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.029182,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.0593157,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.0919094,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.1216066,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.2178583,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.2992918,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.342464,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.379321,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.4130554,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.4478676,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.4817588,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.5115948,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.5489883,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.5815296,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.6123443,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.652916,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.6864069,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.7202594,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.756267,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.788864,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.8283398,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.8610795,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.895034,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.9321458,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204117.9632492,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.0017447,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.0377693,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.0726953,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.109032,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.1838698,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.2206535,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.2507856,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.2918139,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.3265119,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.367159,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.3997548,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.4341211,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.4695451,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.4993465,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.5431275,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.5790932,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.6184666,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.687117,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.717147,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.7497122,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.783587,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.829467,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.8619132,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.8981705,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.9301238,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.9627347,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204118.9969966,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.0366416,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.0716755,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.104159,-45
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.1426418,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.1738698,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.209551,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.2446315,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.2795346,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204119.2895753,-40
