index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270510.4344094,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270510.724629,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270511.593574,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270512.1733677,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270512.460355,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270512.7495916,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270513.038767,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270513.327752,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270513.6171598,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270513.8990104,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270514.1872854,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270514.4715447,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270514.7608793,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270515.044947,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270515.330896,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270515.6136682,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270515.8972244,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270516.1874452,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270516.4740064,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270516.7585096,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270517.0384893,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270517.3215861,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270517.6034696,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270517.8916454,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270518.177344,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270518.4675293,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270518.7471979,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270519.0362823,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270519.3158998,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270519.6015334,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270519.8885376,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270520.176216,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270520.457288,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270520.747662,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270521.0365007,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270521.6065743,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270521.8910122,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270522.1766148,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270522.4598951,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270522.73972,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270523.0236206,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270523.306061,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270523.594869,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270523.884162,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270524.1662517,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270524.4567828,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270524.739803,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270525.0253148,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270525.3111036,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270525.6016133,-39
