index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277150.681704,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277150.972432,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277151.2567196,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277151.8341455,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277152.4136512,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277152.9787195,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277153.2692232,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277153.55673,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277153.8429945,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277154.1304886,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277154.4104886,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277154.7004864,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277154.9912443,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277155.2729838,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277155.5637138,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277155.8529792,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277156.141765,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277156.4325082,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277156.716736,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277156.9987664,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277157.2843013,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277157.570022,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277157.8604834,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277158.143688,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277158.4279957,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277158.720537,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277159.0042167,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277159.5868173,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277159.8717508,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277160.155052,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277160.4442728,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277160.7331696,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277161.0188262,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277161.5912938,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277161.879255,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277162.1682103,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277162.456132,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277162.7407143,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277163.0261402,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277163.6036701,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277164.1769783,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277164.4674025,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277164.7582326,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277165.0411668,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277165.6086984,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277166.1774874,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277166.4595697,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277166.7418308,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277167.0307806,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277167.3187063,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277167.609584,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277167.900788,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277168.18996,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277168.4770536,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277168.762466,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277169.044664,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277169.33374,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277169.6243274,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277169.9070725,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277170.1943262,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277170.7770941,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277171.0607321,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277171.3533287,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277171.6343436,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277171.919629,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277172.2043574,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277172.4883354,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277172.7719443,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277173.0550592,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277173.6237738,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277173.9069445,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277174.1887662,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277174.7612867,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277175.0433438,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277175.3337789,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277175.616976,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277175.9000418,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277176.183356,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277176.7483375,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277177.0343292,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277177.6088207,-35
