index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.7863665,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.8520832,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.8823137,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.9199388,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204497.9879434,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.0366058,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.0784688,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.1192465,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.1516151,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.18282,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.2239144,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.2627847,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.295275,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.336837,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.3779013,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.4136298,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.4461803,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.4775126,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.5464678,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.577546,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.6144173,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.644194,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.6828327,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.7151248,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.7465098,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.782565,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.8234572,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.8627033,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.8940046,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.9363449,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204498.9745178,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.0084817,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.0415401,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.0794003,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.1464937,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.184916,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204499.2368722,-39
