index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290710.45789,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290710.7480721,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290711.038752,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290711.603765,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290711.8880625,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290712.167885,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290712.4568696,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290712.7450485,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290713.034151,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290713.3162556,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290713.886261,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290714.457518,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290714.7393205,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290715.029896,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290715.3179,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290715.6030855,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290715.8891833,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290716.1743462,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290716.4579177,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290716.7430828,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290717.032522,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290717.6025438,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290718.4667137,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290718.7499547,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290719.0392268,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290719.6067417,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290719.899344,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290720.1793208,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290720.470648,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290721.0431268,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290721.616856,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290721.9043746,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290722.1893458,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290722.4794843,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290722.767604,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290723.0544171,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290723.3400042,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290723.6281307,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290723.9193873,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290724.2038276,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290724.4944108,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290724.7869153,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290725.0706084,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290725.6451263,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290725.9344194,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290726.2188578,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290726.5081701,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290726.7982357,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290727.0781674,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290727.3707094,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290727.6589026,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290727.9481845,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290728.2369533,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290728.5194476,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290728.8107588,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290729.0977004,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290729.379487,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290729.6639116,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290729.9532268,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290730.244455,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290730.5326703,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290730.8194919,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290731.110113,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290731.3969812,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290731.6869605,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290731.9764447,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290732.5501783,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290732.8344693,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290733.1257303,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290733.4095173,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290733.6915188,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290733.978216,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290734.2644713,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290734.5552342,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290735.1227443,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290735.6939902,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290735.9782345,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290736.262733,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290736.5495415,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290736.838978,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290737.129509,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290737.7052739,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290737.9957113,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290738.2832773,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290738.5682104,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290738.85158,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290739.134494,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290739.420195,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290739.7057264,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290739.9934256,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290740.273254,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290740.5577533,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290740.84823,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290741.1396794,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290741.4225981,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290742.004681,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290742.28698,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290742.56887,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290743.1496887,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290743.4307156,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290743.7171843,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290744.0007017,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290744.2884479,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290744.5698154,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290745.1438808,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290745.4284663,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290745.718894,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290746.007038,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290746.290183,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290746.8589387,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290747.1482985,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290747.4409492,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290747.7207785,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290748.0072474,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290748.2951717,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290748.5860069,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290748.8735375,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290749.153362,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290749.4447508,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290749.7339363,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290750.0172946,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290750.297112,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290750.5789406,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290750.8658717,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290751.148935,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290751.7177012,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290752.0058985,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290752.2947707,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290752.866017,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290753.1539733,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290753.7347693,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290754.0159326,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290754.3035183,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290754.5883982,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290754.880984,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290755.1715326,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290755.45716,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290755.7389648,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290756.0246654,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290756.3077226,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290757.15853,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290757.4397008,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290757.7285836,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290758.0140033,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290758.5852454,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290758.8759427,-37
