index,uuid,time,rssi
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317003.4718938,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317003.5979428,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317003.7310798,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317003.8643157,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317003.9905505,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317004.115338,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317004.2480361,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317004.5042286,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317004.6297188,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317004.7581227,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317004.8855543,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317005.0142539,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317005.1435554,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317005.2731454,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317005.4003296,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317005.533619,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317005.6631122,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317005.7917826,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317006.0436864,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317006.1718287,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317006.429837,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317006.5630887,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317006.6902106,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317006.8152184,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317006.941019,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317007.1930356,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317007.322757,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317007.5794086,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317007.8289633,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317007.951348,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.0764813,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.2047668,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.329296,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.4554708,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.5865126,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.7158182,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.8430433,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317008.9738293,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317009.2340164,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317009.3611536,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317009.4864585,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317009.6120837,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317009.861628,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317009.9912035,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.12097,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.2434306,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.3702729,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.4939137,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.6186786,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.7412019,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.8636372,-79
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317010.9895875,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317011.118906,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317011.2438939,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317011.496255,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317011.8810608,-81
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317012.0063753,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317012.2688963,-79
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317012.399486,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317012.5325718,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317012.6586866,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317012.7814333,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317012.9095454,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317013.2821167,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317013.41108,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317013.540694,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317013.6631029,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317013.7924566,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317014.0462406,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317014.170621,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317014.295618,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317014.426339,-78
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317014.5498044,-82
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317014.6833155,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317014.9387038,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317015.0661137,-81
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317015.1955595,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317015.326187,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317015.4580932,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317015.5855935,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317015.8435094,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317015.9754863,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317016.1024468,-79
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317016.358053,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317016.6150773,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317016.743684,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317016.8659787,-81
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317017.114462,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317017.2436607,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317017.36856,-79
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317017.491108,-79
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317018.1281352,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317018.3809254,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317018.631194,-81
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317018.8948493,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317019.019711,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317019.2799406,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317019.5348687,-80
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317019.6642966,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317019.7900798,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317019.9123359,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317020.0385582,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317020.165901,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317020.2905543,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317020.4197505,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317020.5423453,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317020.7935116,-80
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317021.1797137,-80
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317021.3129942,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317021.443601,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317021.569739,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317021.6922393,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317021.8146598,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317021.942838,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.074755,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.2011633,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.331549,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.458554,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.5848129,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.7158628,-80
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.8406014,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317022.9711707,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317023.0948563,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317023.224735,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317023.471489,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317023.6023586,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317023.7260475,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317023.9852111,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.1085598,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.238391,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.3632784,-79
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.4887445,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.6124928,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.7350864,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.8586032,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317024.9883332,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317025.113269,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317025.2463675,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317025.3746278,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317025.5045092,-79
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317025.6363437,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317025.7597063,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317025.8905993,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317026.146287,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317026.2747514,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317026.5255692,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317026.8996432,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317027.1556377,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317027.27926,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317027.405024,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317027.5295804,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317027.6535363,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317027.7857318,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.0397832,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.1646087,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.288506,-80
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.4198935,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.550811,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.6805987,-79
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.8043828,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317028.933619,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317029.0621214,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317029.1845264,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317029.3094013,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317029.5624425,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317029.6920195,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317029.8219228,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317029.9499502,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317030.0783625,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317030.2044926,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317030.3342817,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317030.4598463,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317030.5824077,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317030.958047,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317031.223338,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317031.47191,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317031.5943701,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317031.7185805,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317031.850685,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317032.1056614,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317032.23812,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317032.361821,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317032.4917407,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317032.7531478,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317032.8816268,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317033.0098834,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317033.1336029,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317033.3942266,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317033.5225909,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317033.6506636,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317033.7785707,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317034.0407012,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317034.1652908,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317034.410006,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317034.5408504,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317034.6645718,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317034.79528,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317034.92394,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317035.184446,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317035.3114536,-79
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317035.6955914,-76
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317035.8227777,-79
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317035.945136,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317036.0780847,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317036.333995,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317036.468113,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317036.594233,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317036.9806974,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317037.1089044,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317037.2409136,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317037.3633595,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317037.4968405,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317037.6284592,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317037.7618356,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317037.8926125,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317038.150653,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317038.4095998,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317038.5390837,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317038.6615586,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317038.916375,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317039.0446267,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317039.167888,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317039.2953553,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317039.545189,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317039.9214606,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.0440826,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.1712706,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.3046608,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.4277418,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.5539353,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.676562,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.8062894,-78
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317040.940173,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317041.0627418,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317041.1898763,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317041.3220737,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317041.4502373,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317041.5751984,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317041.8186736,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317042.075698,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317042.2064009,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317042.329948,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317042.5926704,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317042.8424902,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317043.1052418,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317043.2298374,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317043.3535469,-79
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317043.484576,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317043.6114037,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317043.7350574,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317043.9956625,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317044.2562408,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317044.3843725,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317044.5099597,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317044.6362321,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317044.7649102,-79
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317045.022527,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317045.1461964,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317045.278684,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317045.410138,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317045.533759,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317045.6610384,-79
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317046.0399501,-76
