index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292177.655424,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292177.9414647,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292178.2279153,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292178.5183465,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292179.0954175,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292179.3833828,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292179.670432,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292179.96086,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292180.2490513,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292180.5416057,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292180.8245895,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292181.1140149,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292181.3983362,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292181.6804411,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292181.9683337,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292182.5491562,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292182.8370972,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292183.1252563,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292183.4153833,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292183.697764,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292183.9853854,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292184.2677956,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292184.5496535,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292184.8377805,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292185.1303916,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292185.4102793,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292185.981414,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292186.2641356,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292186.5490255,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292186.8308537,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292187.1152647,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292187.3970816,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292187.9670897,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292188.249128,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292188.538319,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292188.82159,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292189.1096342,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292189.3990731,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292189.689169,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292189.9771116,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292190.2640524,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292190.5483625,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292190.834063,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292191.1171227,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292191.3991618,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292191.6870992,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292191.9691494,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292192.2596297,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292192.5440412,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292192.8341498,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292193.406651,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292193.6865313,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292193.9741607,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292194.2541156,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292194.539596,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292194.8253014,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292195.11792,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292195.3977833,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292195.6878943,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292195.9745183,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292196.261638,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292196.5413544,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292196.8280969,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292197.11136,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292197.396833,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292197.6845245,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292198.259566,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292198.5489597,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292198.8307762,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292199.4007924,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292199.683964,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292199.9670143,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292200.2539632,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292200.5420573,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292200.8252072,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292201.1095307,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292201.4002123,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292201.6891828,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292201.9745233,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292202.2566774,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292202.5413294,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292202.8241794,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292203.1051886,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292203.394193,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292203.6751988,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292203.9641829,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292204.2545848,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292204.541513,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292204.8213284,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292205.3995447,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292205.6876898,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292205.9720397,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292206.2613704,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292206.5515099,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292207.1191628,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292207.4013906,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292207.6891644,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292207.9769857,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292208.2591658,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292208.548237,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292209.118266,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292209.4064755,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292209.6979496,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292211.1354394,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292211.7139993,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292211.9957826,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292212.5720825,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292212.861397,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292213.4407775,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292213.7239616,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292214.0120618,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292214.577035,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292214.8615284,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292215.152043,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292215.440218,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292215.7267008,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292216.0077164,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292216.2907803,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292216.5752184,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292216.8641975,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292217.14898,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292217.4391305,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292217.718979,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292218.0078886,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292218.2957823,-32
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292218.5803983,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292218.8657773,-32
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292219.1478918,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292219.4382944,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292220.0203917,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292220.304526,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292220.586653,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292220.8690157,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292221.1615698,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292221.449608,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292222.022102,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292222.306528,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292222.5941668,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292222.8765466,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292223.1620908,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292223.744068,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292224.0321097,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292224.321508,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292224.610446,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292224.897107,-32
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292225.185305,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292225.4741857,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292225.7603335,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292226.0454338,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292226.3345716,-31
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292226.621568,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292226.9070718,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292227.1978378,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292227.4821036,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292227.7653182,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292228.048316,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292228.3378153,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292228.6304233,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292228.9114869,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292229.488345,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292230.0596247,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292230.3503044,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292230.6391857,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292230.9245794,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292231.5054097,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292231.7890463,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292232.0754006,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292232.36585,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292232.6504128,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292232.9408717,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292233.2278075,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292233.51667,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292233.8028545,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292234.0854397,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292234.3729126,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292234.664096,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292234.95087,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292235.2415326,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292235.8146286,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292236.1016407,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292236.3871257,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292236.67162,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292236.959674,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292237.5322015,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292237.815373,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292238.107998,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292238.3958979,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292238.6804767,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292238.969686,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292239.5442488,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292239.8303742,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292240.1179757,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292240.4046562,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292240.6904733,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292240.9771714,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292241.5429301,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292241.8280282,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292242.11041,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292242.3955173,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292242.6848228,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292242.970512,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292243.2529342,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292243.5416934,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292243.8285744,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292244.1105113,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292244.3914924,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292244.971032,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292245.2539732,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292245.5410185,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292245.8277178,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292246.1204932,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292246.4002454,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292246.6842568,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292246.9714808,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292247.2555077,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292247.8292775,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292248.1173038,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292248.4077225,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292248.6955297,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292248.9802535,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292249.266862,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292249.5489771,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292249.8368073,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292250.1202385,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292250.4117446,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292250.697294,-32
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292251.2755501,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292251.5648143,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292251.8492994,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292252.1398065,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292252.4217236,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292252.7027857,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292253.2797887,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292253.5664651,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292253.8485305,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292254.4255872,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292254.7127638,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292255.0030966,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292255.2942898,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292255.5802095,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292255.8622193,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292256.432228,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292256.9997945,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292257.2817397,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292257.5672715,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292257.8564715,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292258.1493053,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292258.4360204,-32
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292258.7230928,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292259.0098102,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292259.2990696,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292259.5810583,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292259.870254,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292260.1617553,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292260.4415019,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292260.730565,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292261.010322,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292261.2955723,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292261.5847821,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292261.8680549,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292262.1489444,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292262.4417396,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292263.0201645,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292263.306631,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292263.5864182,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292263.8791466,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292264.160176,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292264.446657,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292264.7264132,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292265.0153813,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292265.297653,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292265.579962,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292266.1522276,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292266.7241774,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292267.0126998,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292267.5862374,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292267.875227,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292268.1598413,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292268.7322664,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292269.01894,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292269.3013012,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292269.5831544,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292269.8687513,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292270.436107,-32
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292270.7216887,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292271.0027287,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292271.5773528,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292272.146108,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292272.4364285,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292272.727911,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292273.018595,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292273.5885978,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292274.1561003,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292274.4451964,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292274.7310996,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292275.305409,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292275.5889313,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292275.8779063,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292276.1614196,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292277.0098774,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292277.2916572,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292277.5748398,-36
