index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191640.860525,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191641.149511,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191641.4392402,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191641.7207036,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191642.0038197,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191642.5802824,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191642.8708248,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191643.4491498,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191643.737034,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191644.0235608,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191644.3107905,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191644.597349,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191644.878266,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191645.1685953,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191645.4590745,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191645.7410314,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191646.0253432,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191646.596576,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191646.88238,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191647.1652968,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191647.4557765,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191647.73908,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191648.0295224,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191648.321081,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191648.6007876,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191648.892372,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191649.177813,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191649.746616,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191650.0298367,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191650.3153198,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191650.6045573,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191650.8936105,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191651.1820707,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191651.4698343,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191651.7603335,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191652.0457036,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191652.3374875,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191652.6207538,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191652.908608,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191653.1907332,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191653.4784422,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191653.7653313,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191654.0484447,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191654.3281891,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191654.617204,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191654.8981924,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191655.1909585,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191655.4719667,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191655.7559333,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.0466125,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.1399543,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.2576594,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.3750389,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.3918424,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.4095008,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.427251,-37
