index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.4139044,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324844.6762357,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324845.0662434,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324845.3162813,-91
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324845.5734296,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324845.8262756,-89
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324845.9489183,-90
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324846.0735624,-90
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324846.1969154,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324846.330134,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324846.46124,-90
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324846.5880759,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324846.717876,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324846.8486862,-89
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324847.1005397,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324847.226475,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324847.357562,-89
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324847.4880981,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324847.6190643,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324847.741547,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324847.8725162,-91
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324848.0007057,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324848.1277223,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324848.3872063,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324848.6429224,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324848.9068568,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324849.0364738,-89
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324849.1671069,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324849.4218419,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324849.6795712,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324849.9428742,-89
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324850.1908329,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324850.319272,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324850.571697,-91
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324850.698514,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324850.830591,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324850.9531684,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324851.2073176,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324851.3393958,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324851.5973685,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324851.7281318,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324851.8593352,-86
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324851.9818256,-84
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324852.1112068,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324852.244408,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324852.5070274,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324852.631936,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324852.7579875,-87
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324853.015184,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324853.1432486,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324853.274357,-85
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324853.5296538,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324853.7794342,-88
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324854.0385287,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324854.1680107,-89
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324854.4227307,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324854.5474315,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324854.8044934,-89
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324855.0528038,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324855.1823459,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324855.3046806,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324855.4306586,-87
