index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369199.1259933,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369199.3811328,-86
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369199.507505,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369199.754802,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369200.130188,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369200.2599437,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369200.3859875,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369200.7671654,-84
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369200.8972914,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369201.1524954,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369201.4034927,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369201.6624703,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369201.784821,-83
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369202.0371933,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369202.2911747,-84
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369202.4209628,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369202.8072934,-84
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369202.938514,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369203.3259506,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369203.8272507,-85
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369203.9584966,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369204.0922046,-85
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369204.2206874,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369204.353988,-95
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369204.4823077,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369204.6095097,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369204.738265,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369205.1135037,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369205.2431326,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369205.5047424,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369205.6284783,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369206.1297064,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369206.3855338,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369206.6445043,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369206.7716968,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369207.155728,-83
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369207.2781675,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369207.4017081,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369207.653873,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369207.7821069,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369207.9103844,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369208.0366242,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369208.2906651,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369208.4132118,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369208.5356913,-84
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369208.6616066,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369208.7854722,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369209.0417256,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369209.676814,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369209.9253633,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369210.310338,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369210.4379396,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369210.945311,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369211.2017343,-84
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369211.3314903,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369211.5918097,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369211.720216,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369211.9804435,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369212.1066213,-82
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369212.2352057,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369212.6215456,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369213.3903458,-84
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369213.515328,-84
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369213.9053037,-83
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369214.0342596,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369214.4152548,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369214.5403059,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369214.9229102,-84
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369215.0540447,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369215.187147,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369215.3141816,-85
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369215.440178,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369215.8253708,-86
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369215.9538283,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369216.210381,-84
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369216.3413997,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369216.7215714,-84
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369216.8500626,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369217.6202657,-84
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369217.7452836,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369217.8763285,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369218.1352625,-84
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369218.266268,-79
