index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373686.0573921,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373686.18685,-68
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373686.313092,-68
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373686.4440136,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373686.5710173,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373686.696814,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373686.949129,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373687.078589,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373687.2047734,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373687.4579222,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373687.588519,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373687.7121642,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373687.8369849,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373688.0930495,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373688.2247097,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373688.3480008,-68
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373688.5967045,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373688.7206051,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373688.847285,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373688.9781084,-69
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.1079435,-70
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.2329535,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.3621984,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.4918513,-68
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.6142883,-69
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.7417784,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.8641624,-70
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373689.9947398,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373690.1204984,-69
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373690.2504056,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373690.381062,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373690.5047727,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373690.6342576,-68
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373690.761558,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.0230916,-68
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.147777,-70
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.2740364,-71
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.4067998,-68
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.52929,-68
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.6590724,-70
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.7839398,-71
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373691.9097385,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.0405064,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.168915,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.2914128,-71
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.415242,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.5409632,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.6741614,-68
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.8026297,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373692.9310777,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.054753,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.181688,-68
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.3088522,-71
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.4410412,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.5646937,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.6890607,-69
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.8200853,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373693.9522471,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373694.0841584,-68
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373694.2075589,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373694.3410695,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373694.4646266,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373694.591622,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373694.8497334,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373694.9826949,-67
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373695.3572836,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373695.480972,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373695.6139767,-69
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373695.7387497,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373695.872118,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373695.996769,-69
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.1190064,-68
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.2427795,-67
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.3674986,-70
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.4925578,-70
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.615218,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.7490196,-68
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.8751755,-68
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373696.9974928,-70
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373697.1225264,-71
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373697.2471347,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373697.5028224,-68
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373697.6301155,-71
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373697.76346,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373697.8902566,-69
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.015214,-68
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.1376052,-71
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.269608,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.3935304,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.5252304,-69
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.6551282,-71
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.7808318,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373698.9115074,-69
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373699.0376418,-70
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373699.3001838,-69
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373699.42405,-68
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373699.5474,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373699.672421,-71
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373699.804402,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373700.0586646,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373700.1836357,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373700.3097463,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373700.4376667,-69
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373700.6996427,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373700.8221588,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373700.9526331,-68
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373701.3333902,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373701.4589784,-69
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373701.7115376,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373701.8406355,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373701.9645376,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373702.2188692,-71
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373702.3506005,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373702.6015286,-69
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373702.7276967,-71
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373703.1089845,-69
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373703.2351058,-68
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373703.3625755,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373703.4917333,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373703.6226938,-69
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373703.7450457,-68
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.0078704,-69
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.131381,-69
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.262446,-71
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.3904448,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.5214477,-68
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.6523774,-70
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.7817626,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373704.9113624,-68
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373705.1704953,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373705.2975378,-70
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373705.4274173,-72
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373705.5523381,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373705.680401,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373705.8138344,-69
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373705.9385703,-71
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373706.1954732,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373706.5792623,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373706.7015626,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373706.825459,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373706.9574401,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373707.0823462,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373707.2129211,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373707.3449223,-69
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373707.4736211,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373707.7241259,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373707.8486338,-69
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373707.977331,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373708.1036372,-71
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373708.2291026,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373708.3587363,-69
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373708.4897985,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373708.6217968,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373708.7499018,-68
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373709.0034275,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373709.1354566,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373709.2587223,-69
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373709.384831,-69
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373709.5109732,-71
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373709.6416657,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373709.772406,-68
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.0279274,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.1528296,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.2849026,-68
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.4108026,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.5346463,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.6653643,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.7898846,-69
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373710.9161696,-68
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373711.0408535,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373711.1703348,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373711.3022976,-69
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373711.4332035,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373711.558023,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373711.8194954,-70
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373711.9490993,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373712.0752907,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373712.2034917,-68
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373712.3345492,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373712.460347,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373712.9619653,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.0878158,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.2104363,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.3340747,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.463378,-69
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.5906248,-71
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.7227862,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.8558087,-69
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373713.981949,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373714.1127765,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373714.240749,-69
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373714.3706317,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373714.5002136,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373714.8793905,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.00433,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.1351564,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.263202,-70
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.3893924,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.5226421,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.6532059,-69
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.7819116,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373715.9076972,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373716.0382662,-69
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373716.1607542,-70
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373716.4120243,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373716.5414853,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373716.669419,-69
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373716.7945366,-69
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373716.925582,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373717.0593958,-70
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373717.183136,-69
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373717.311951,-70
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373717.443875,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373717.5664885,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373717.8231804,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373717.9565108,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373718.084479,-69
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373718.2131815,-71
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373718.3402526,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373718.468158,-68
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373718.598136,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373718.7244105,-71
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373718.855041,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373719.1103435,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373719.2330837,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373719.3621995,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373719.4942935,-70
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373719.6203697,-72
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373719.7443242,-72
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373719.8782163,-69
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373720.0007207,-69
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373720.128082,-72
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373720.2611265,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373720.383616,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373720.5081651,-68
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373720.6356165,-69
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373720.8806067,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373721.0123525,-78
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373721.136119,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373721.398597,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373721.5306282,-69
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373721.655598,-69
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373721.912318,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373722.045562,-68
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373722.3082116,-69
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373722.4355516,-69
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373722.5629165,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373722.6909738,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373722.82321,-68
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373722.9529068,-70
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373723.2144756,-68
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373723.3391497,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373723.4697073,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373723.603153,-68
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373723.8517053,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373723.9846933,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373724.4981606,-68
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373724.884718,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373725.0117555,-69
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373725.1354358,-68
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373725.264133,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373725.5096948,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373725.6379883,-70
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373725.764397,-70
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373725.8916156,-73
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373726.015304,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373726.1479652,-69
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373726.3991544,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373726.521622,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373726.7817402,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373726.911385,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.038455,-79
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.1634517,-78
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.2929697,-70
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.418909,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.55219,-78
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.674686,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.8017232,-70
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373727.9241781,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373728.0525932,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373728.1834075,-81
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373728.3092504,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373728.4341736,-69
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373728.5588455,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373728.6838558,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373728.9347942,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373729.1914315,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373729.3139608,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373729.447927,-68
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373729.571807,-67
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373729.6988487,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373729.8237758,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373729.9559398,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373730.2184772,-78
