index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285656.1491373,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285656.4343517,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285656.7141042,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285657.0000303,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285657.2866087,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285657.5768468,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285657.8637836,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285658.1456268,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285658.4291215,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285659.0003982,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285659.2906275,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285659.5763168,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285659.864179,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285660.1463156,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285660.430577,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285660.721164,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285661.0105412,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285661.296947,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285661.5804436,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285661.8719747,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285662.445454,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285662.7301211,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285663.0119913,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285663.298867,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285664.1639047,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285664.4520042,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285665.0279737,-38
