index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314113.661614,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314113.9192472,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314114.041908,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314114.170325,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314114.2996132,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314114.4321153,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314114.5632758,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314114.8169663,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314114.9454083,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314115.0717468,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314115.4529903,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314115.5754035,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314115.700377,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314115.827153,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314115.9591753,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.086639,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.2103505,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.3371668,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.4693403,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.6003728,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.7297008,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.852185,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314116.9768794,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314117.1027389,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314117.2290568,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314117.4867232,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314117.609331,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314117.735379,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314117.861594,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314117.9908168,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314118.1191661,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314118.2502232,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314118.3740013,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314118.5065758,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314118.6365037,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314118.7614412,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314118.8952584,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314119.0190701,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314119.1417058,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314119.270012,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314119.3924963,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314119.7703063,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314119.9000242,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314120.0258462,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314120.148279,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314120.2708008,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314120.5275202,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314120.9078014,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314121.290835,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314121.4190574,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314121.5475092,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314121.6794724,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314121.8102562,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314121.938743,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314122.2027159,-82
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314122.326145,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314122.4582276,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314122.5865462,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314122.7173524,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314122.8397362,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314122.9622116,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314123.0905597,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314123.2201486,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314123.4697268,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314123.6018445,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314123.8572292,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314123.989461,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314124.1128678,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314124.2438352,-81
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314124.3756905,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314124.5061772,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314124.7609255,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314125.1533363,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314125.2804778,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314125.4028888,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314125.5337334,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314125.6583242,-77
