index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198826.934913,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198827.2203672,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198827.5051193,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198828.3593278,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198828.6439729,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198828.9318893,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198829.2151148,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198829.5006793,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198829.7840173,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198830.6457,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198830.9282892,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198831.2143838,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198831.5058434,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198831.7877564,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198832.074571,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198832.6445608,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198832.930263,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198833.5015082,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198833.7846248,-52
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198834.0727935,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198834.6404312,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198835.2141087,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198835.5007346,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198835.7828066,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198836.0707786,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198836.3540583,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198836.9178166,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198837.20822,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198837.4915977,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198837.774633,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198838.064075,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198838.3507726,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198838.6352558,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198838.924556,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198839.214632,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198839.4944956,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198839.784639,-50
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198840.0691085,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198840.352117,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198840.6333947,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198840.92217,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198841.2020874,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198841.493393,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198841.7840815,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198842.355268,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198842.6421618,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198842.9253266,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198843.2108896,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198843.503378,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198843.792847,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198844.3683827,-48
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198844.649738,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198844.9328792,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198845.2196627,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198845.7979016,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198846.082178,-48
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198846.364628,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198846.653424,-50
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198846.9392772,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198847.5129046,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198847.7996454,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198848.0921612,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198848.3828926,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198848.9567754,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198849.2478914,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198849.536145,-51
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198849.8192244,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198850.109629,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198850.3953538,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198850.6846313,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198851.264151,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198851.5496523,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198851.8396938,-50
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198852.1209064,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198852.4053361,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198852.6958284,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198852.9822192,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198853.2704592,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198853.5584702,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198853.8484654,-48
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198854.1296484,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198854.4153333,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198854.7058709,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198854.9936006,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198855.2734072,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198855.5660765,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198855.847929,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198856.4179456,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198856.7049115,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198856.9942098,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198857.5617335,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198857.8484461,-48
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198858.13404,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198858.4196706,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198858.7086315,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198858.9978015,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198859.2823703,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198859.5704343,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198859.8562102,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.1440475,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.2860434,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.3424823,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.3951468,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.4430873,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.532367,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198860.6559253,-47
