index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318196.480418,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318196.6026642,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318196.998553,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318197.1272178,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318197.3842773,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318197.5121908,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318197.6409097,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318197.7633088,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318197.888927,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318198.0175822,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318198.1423645,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318198.2661223,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318198.388532,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318198.5176992,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318198.6414735,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318198.7700114,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318199.1575136,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318199.2871308,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318199.5462039,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318199.6759639,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318199.8022552,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318200.3164814,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318200.444004,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318200.8398938,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318200.9694796,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318201.227285,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318201.3499455,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318201.4758906,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318201.5983136,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318201.7208579,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318201.8464215,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318201.9759693,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318202.1022596,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318202.3485346,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318202.473258,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318202.597566,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318202.7226546,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318202.8486302,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318202.978474,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318203.2373543,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318203.4976597,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318203.620174,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318203.749667,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318204.003316,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318204.2609074,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318204.5107658,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318204.640012,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318204.770994,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318204.898995,-81
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318205.162264,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318205.4100363,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318205.6659403,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318205.7921152,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318205.9170573,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318206.0463276,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318206.1687691,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318206.4143436,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318206.538587,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318206.789719,-83
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318206.9123247,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318207.036223,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318207.1591787,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318207.2813046,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318207.4088044,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318207.536917,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318207.667626,-75
