index,uuid,time,rssi
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.6828916,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.7154217,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.7563238,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.794555,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.8343256,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.8726392,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.9065566,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.9446006,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209227.9833124,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.0239928,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.0603025,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.0902815,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.1253226,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.1934977,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.2293842,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.3029034,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.3775353,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.4159536,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.4471424,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.516989,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.634594,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.6740818,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.7134326,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.7530234,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.79365,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.8345764,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.9034352,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.9420238,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209228.9815958,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.0164533,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.0812147,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.122075,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.1520798,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.191604,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.262811,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.294095,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.3635526,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.4032874,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.5057461,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.5740042,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.6093585,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.680603,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.7212439,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.7693589,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.8057408,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.8464694,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.8857293,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.9233623,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.9590576,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209229.9940143,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.029679,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.0659218,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.0995057,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.140526,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.173106,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.2068248,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.239491,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.3033526,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.3769088,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.4195487,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.4557312,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.5205667,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.5601263,-37
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.5940487,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.6333613,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.7037833,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.7339945,-34
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.7664819,-34
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.7996607,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.8334622,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.8708494,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.9396071,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209230.9799185,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.0136683,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.052244,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.1270337,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.1569936,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.1890821,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.2228482,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.29963,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.3391063,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.3691125,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.409797,-45
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.442372,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.5120873,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.5442958,-34
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.583703,-43
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.6162488,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.655047,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.6864514,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.7545469,-34
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.7954888,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.8335216,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.9028978,-35
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.9354947,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209231.9711359,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.0107644,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.0421607,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.1096003,-34
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.1750264,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.2108846,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.2459064,-43
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.2867608,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.3167872,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.35285,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.384226,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.4156904,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.493455,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.5658724,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.6044698,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.635724,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.674071,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.7724676,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.81345,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.850461,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.884185,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.920438,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.96098,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209232.990913,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.029597,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.1069534,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.1477854,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.1859422,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.2233396,-34
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.2592769,-43
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.290629,-38
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.321918,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.3596416,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.3959508,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.4672265,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.5005996,-37
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.5411012,-45
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.5796294,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.612986,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.684768,-43
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.7206924,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.7593474,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.796903,-34
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.8269036,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.8652818,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.90085,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209233.9339063,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.0033991,-34
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.0370195,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.0690243,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.0991623,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.131778,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.1723745,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.2025008,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.237852,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.2720058,-38
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.3032978,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.3441353,-43
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.3810015,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.4163191,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.4521873,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.485881,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.5159523,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.5518103,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.5855854,-37
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.6237698,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.6622787,-34
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.697447,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.7346265,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.7704067,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.8696258,-34
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.9073322,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.9447145,-43
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209234.9769287,-43
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.014036,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.0529552,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.1212482,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.1595082,-44
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.1920674,-45
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.260924,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.2907674,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.3291507,-38
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.3641136,-43
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.3966777,-43
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.4378626,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.475824,-34
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.5166326,-43
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.5512154,-45
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.5813963,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.616514,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.6478443,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.6788461,-11
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.7115543,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.7996228,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.8360138,-34
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.8754373,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.9137127,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209235.94624,-45
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.0122466,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.0428948,-34
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.079835,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.1137917,-38
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.1438298,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.1833963,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.2523022,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.29052,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.3310862,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.3696387,-36
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.3998487,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.4374688,-34
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.472131,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.5044482,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.533238,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.5715299,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.641104,-34
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.683277,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.7229037,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.7915497,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.8321657,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.87055,-44
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.9093316,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.9432106,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209236.98371,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.020906,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.09177,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.128901,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.1601446,-43
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.195144,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.2607906,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.333125,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.366986,-34
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.3970528,-39
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.4271646,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.459516,-43
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.500229,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.5303261,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.6356792,-36
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.6701748,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.7095554,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.7872179,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.8256605,-38
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.9023554,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.933988,-34
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209237.9720917,-43
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.0091522,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.0416818,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.0766573,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.1141264,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.1595504,-45
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.221026,-44
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.255938,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.2872226,-45
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.3257828,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.3604434,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.3905022,-43
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.4297652,-44
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.5067563,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.5763183,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.6172283,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.6530569,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.684412,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.715744,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.80963,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.8491688,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.8879912,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.9231546,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.965069,-43
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209238.997678,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.032221,-44
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.0708978,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.1029384,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.1332138,-34
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.235234,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.269725,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.2997446,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.3772182,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.4132013,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.4525194,-44
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.4826572,-44
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.5138562,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.5453064,-45
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.577964,-44
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.6162717,-34
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.6609175,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.696,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.7260559,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.7621722,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.8006706,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.8307,-37
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.8620296,-43
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.8920608,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209239.9321263,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.003101,-34
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.0344281,-34
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.073893,-43
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.107754,-43
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.1395843,-45
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.2157636,-34
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.3021653,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209240.3417487,-42
