index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.7454317,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.8704042,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324684.0024679,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324684.2675178,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324684.389982,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324684.5211673,-87
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324684.6505566,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324684.7775693,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324684.9086592,-88
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324685.0417209,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324685.2923431,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324685.422361,-89
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324685.5548718,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324685.682239,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324685.8098426,-86
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324685.941497,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324686.0663645,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324686.1886652,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324686.4360325,-87
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324686.5585551,-85
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324686.6808589,-84
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324686.937366,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324687.068386,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324687.1989443,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324687.4473243,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324687.578335,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324687.7063916,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324687.8372843,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324687.9644654,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324688.0962408,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324688.2259362,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324688.3571115,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324688.4887621,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324688.6146603,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324688.8694377,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324689.1174915,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324689.2508118,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324689.3793354,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324689.6324582,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324689.7606912,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324690.0160599,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324690.1398652,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324690.2668297,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324690.5142813,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324690.639278,-88
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324690.896862,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324691.0267282,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324691.1516414,-89
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324691.2823653,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324691.414101,-87
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324691.5460968,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324691.6685216,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324691.7953854,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.0514264,-90
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.1853645,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.3163867,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.4387975,-92
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.564713,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.6872,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.8121219,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324692.939167,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324693.1982841,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324693.329009,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324693.4529,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324693.7083545,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324693.8402493,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324694.345289,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324694.469017,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324694.7269065,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324694.8507133,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324694.9800494,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.1026466,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.224755,-92
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.3555796,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.485181,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.6159856,-94
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.7456505,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.8776236,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324695.999964,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324696.1271882,-92
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324696.2543004,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324696.3848202,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324696.765641,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324696.8972232,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324697.2922926,-84
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324697.6809568,-85
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324698.192324,-83
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324698.5758462,-84
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324698.9684289,-89
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324699.6105547,-91
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324699.737708,-71
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324699.8644865,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324700.125184,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324700.2476542,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324700.3701813,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324700.4993076,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324700.7480438,-91
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324700.8801417,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.0092633,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.2639322,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.3314285,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.4013188,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.4857342,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.590499,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.672679,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324701.7789469,-79
