index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.4128134,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.4510195,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.4868534,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.5190454,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.5664284,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.6038299,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.6445525,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.6803532,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.7206326,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.7551563,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.7876782,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.8285537,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.8585675,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.8921323,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.9273043,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.9627821,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207890.9966164,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.037296,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.0732918,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.1140192,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.1647916,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.2031941,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.23307,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.2643936,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.2974954,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.3296258,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.3641038,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.4002671,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.5000718,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.5384402,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.5790393,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.6126466,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.6522987,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.7294016,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.76677,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.806476,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.847684,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.878596,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.9120076,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.9422305,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207891.9827905,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207892.023003,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207892.0651534,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207892.104628,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207892.1428585,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207892.1779518,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207892.2163837,-41
