index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325191.165527,-87
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325191.421073,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325191.5458188,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325191.9287763,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325192.059696,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325192.3107748,-89
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325192.4377403,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325192.5625963,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325192.6921747,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325192.819743,-88
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325192.9432266,-86
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325193.0739052,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325193.2010067,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325193.3320649,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325193.456408,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325193.5840523,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325193.7110503,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325193.9677517,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325194.0984435,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325194.2296832,-86
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325194.352129,-87
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325194.478957,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325194.609707,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325194.8633716,-87
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325194.9865189,-74
