index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.0870209,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.2131193,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.340336,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.4735315,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.5980017,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.7290301,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.8561933,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310299.9869702,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310300.1105795,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310300.2331119,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310300.3603883,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310300.4914262,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310300.6182125,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310300.877464,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310301.0105238,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310301.259202,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310301.39245,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310301.5182889,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310301.7728763,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310301.9034455,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310302.0281794,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310302.2790263,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310302.406121,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310302.5338209,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310302.798578,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310302.9265394,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310303.0503821,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310303.3134272,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310303.4377692,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310303.5602698,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310303.8113537,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310303.9360256,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310304.0621688,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310304.1927195,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310304.4472072,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310304.569571,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310304.701417,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310304.9635818,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310305.092651,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310305.2199078,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310305.3484917,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310305.4731534,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310305.5975692,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310305.7200625,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310305.9712472,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310306.0936344,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310306.3487532,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310306.6070251,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310306.7401316,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310306.9981697,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310307.1261058,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310307.380068,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310307.5119576,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310307.637283,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310307.7700331,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310307.8967922,-41
