index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188309.121359,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188309.4056454,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188309.689156,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188309.972634,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188310.553587,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188311.115943,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188311.4016392,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188311.6871674,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188311.969154,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188312.2596495,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188312.54889,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188312.8321757,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188313.400922,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188313.6828444,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188313.97337,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188314.26388,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188314.5517554,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188314.8339174,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188315.1242137,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188315.4084423,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188315.6964412,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188315.9834611,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188316.5496912,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188316.834207,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188317.1138916,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188317.4004595,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188317.6813514,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188317.9728737,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188318.2633486,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188318.552652,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188318.8442404,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188319.1259248,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188319.409187,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188319.6926212,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188319.9754827,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188320.2639024,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188320.5529487,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188320.840975,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188321.1242578,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188321.4059312,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188321.9797046,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188322.2676268,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188322.5605547,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188322.8439608,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188323.1342628,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188323.413936,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188323.6967196,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188323.984083,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188324.2717187,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188324.5559733,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188324.6140442,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188324.6451151,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188324.772141,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188324.9376082,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188325.0303783,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188325.1003356,-45
