index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302062.0614033,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302062.349545,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302062.6335285,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302062.9133122,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302063.1988628,-31
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302063.4883072,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302063.7714043,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302064.0558457,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302064.3376336,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302064.908895,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302065.190981,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302065.4751337,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302065.7633474,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302066.0535088,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302066.3372517,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302066.620159,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302066.9096315,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302067.1914418,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302067.4771342,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302067.7614539,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.3409064,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302068.628943,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.2047977,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.485909,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302069.7785516,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.068934,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.358456,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.6485758,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302070.93771,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.2197924,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.5077205,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302071.7934558,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.0752323,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.357328,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.6397262,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302072.9216096,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.2097042,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.49356,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302073.7822204,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.0673382,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.3472166,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.6290438,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302074.918521,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.2098908,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.4897122,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302075.7785585,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.0653765,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.3510315,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.6366735,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302076.9233055,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.2091472,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302077.777889,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.0695806,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.3610227,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.6516273,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302078.9371371,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302079.220363,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302079.5108325,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302079.7948718,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302080.0808642,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302080.364906,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302080.6470933,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302080.937404,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302081.226656,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302081.5099294,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302081.794178,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302082.0786846,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302082.3641937,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302082.6474662,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302082.9367142,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302083.2187083,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302083.506691,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.086265,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.3722115,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.6611388,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302084.9421027,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.2274966,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.5083828,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302085.7987185,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.0892403,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.3796685,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.6725156,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302086.9616904,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.2522275,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302087.8337684,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.1184087,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.4062886,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.689783,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302088.982543,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.2704606,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302089.8437643,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.1309295,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.413763,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.6996543,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302090.9863157,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.2708678,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.5550692,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302091.8396306,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.1248596,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.404628,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.6867359,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302092.9771469,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.267356,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.5567453,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302093.84714,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.131471,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.4206882,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.7049508,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302094.9846532,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.2717338,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.5558827,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302095.8405843,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.1309066,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.4200344,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.7057307,-31
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302096.9947364,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.2780647,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.5626376,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302097.8505452,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.1326497,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.412267,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.701202,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302098.9908848,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.2747335,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.566239,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302099.851347,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.4222925,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.7099805,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302100.995828,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.2786999,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.5597749,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302101.8487773,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.1394322,-31
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.4285214,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.7107587,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302102.99614,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.2781816,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302103.8482578,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302104.7086124,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302104.9950254,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.2845297,-31
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302105.8583329,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.1461356,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.4375803,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302106.722368,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.005087,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.2861667,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302107.5719063,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302108.434528,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302108.7248454,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.0163548,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.2961597,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.5863707,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.8699293,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.1601021,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.4458094,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.7288852,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.012442,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.2976325,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.5799084,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.8664765,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.1546156,-31
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.4376104,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.7258236,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.0113842,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.3008249,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.8671455,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302114.1574457,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302114.441941,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302114.7286446,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.0201747,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.3012033,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.5888894,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.8746767,-31
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.1649668,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.7424672,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.0301147,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.3124683,-32
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.1824787,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.4727075,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.760863,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.0474703,-32
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.3296554,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302119.894635,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.4709148,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302120.7612035,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.0514114,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.3405483,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.6274865,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302121.910903,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.198742,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.4901483,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302122.7809007,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.0663393,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.3508432,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.634989,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302123.9183633,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302124.204999,-33
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302124.4951575,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302124.782568,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302125.3608956,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302125.6462986,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302125.9389558,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302126.2296453,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302126.5114665,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302126.8020246,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302127.3696725,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302127.6502337,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302127.9359038,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302128.8012815,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302129.08897,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302129.3796525,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302129.6687849,-32
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302129.9552538,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302130.2375731,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302130.5220501,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302130.80507,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302131.0977685,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302131.3872318,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302131.669007,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302131.9488466,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302132.239012,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302132.5226464,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302133.1053133,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302133.3926315,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302133.6828437,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302133.9722211,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.2576413,-32
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.5490267,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302134.8385055,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.1263986,-33
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.4097366,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.6961343,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302135.9818933,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.5566013,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302136.838934,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.127866,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.4129336,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302137.982757,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.2729082,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.5548108,-31
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302138.8429112,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.1273324,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.4103754,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.6985712,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302139.9902558,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302140.2722728,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302140.5577872,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302140.8504162,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302141.139855,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302141.423058,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302141.7028053,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302141.9929514,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302142.2748563,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302142.556787,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302142.8415544,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302143.425405,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302143.7103949,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302143.9923778,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302144.2791455,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302144.565399,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302144.8548567,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302145.1404207,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302145.4286356,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302145.7129607,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302146.0011146,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302146.2829752,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302146.5648925,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302147.1374288,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302147.4230483,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302147.7099257,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302148.0005257,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302148.2904706,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302148.5762124,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302148.8605492,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302149.142932,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302149.7162206,-31
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302150.0067565,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302150.2967618,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302150.5849514,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302150.8755045,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302151.15747,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302151.4430873,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302151.7300172,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302152.2950003,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302152.8724267,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302153.16298,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302153.7412562,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302154.3075228,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302154.5930922,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302154.8800344,-31
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302155.4568172,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302155.7417889,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302156.028082,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302156.3187845,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302156.8864496,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302157.1680956,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302157.455059,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302157.739351,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302158.0263913,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302158.3131297,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302158.5930343,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302159.1676219,-36
