index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301181.8594651,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301181.9869149,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301182.371949,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301182.6220112,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301182.746689,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301182.8725686,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301182.9995425,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301183.124892,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301183.2519867,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301183.382422,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301183.5095878,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301183.7655928,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301183.8974712,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301184.1434865,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301184.269532,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301184.3956034,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301184.649565,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301184.7736185,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301185.0207694,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301185.15377,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301185.2795959,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301185.530616,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301185.783565,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301185.9073048,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301186.0321264,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301186.1592119,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301186.28555,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301186.535302,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301186.662117,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301186.7860425,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301187.040945,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301187.1674037,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301187.29576,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301187.4193444,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301187.5442638,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301187.6717234,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301187.802281,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301188.056803,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301188.190968,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301188.3208003,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301188.5750742,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301188.6995976,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301188.9559064,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.0799236,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.2066433,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.3320253,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.4571202,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.5835428,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.7112045,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.833951,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.8836703,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.943562,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301189.992239,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.022405,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.0843484,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301190.143259,-40
