index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.0187252,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.0558794,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.143677,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.1796129,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.212159,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.2453945,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.2779622,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.3490348,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.384202,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.42955,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.4655435,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.5029542,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.6040165,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.6361165,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.6686304,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.7011564,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.743147,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.8078868,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.8427145,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.8795123,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.9480994,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203771.9806013,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.0129042,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.047166,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.0855854,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.1219318,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.1555612,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.1881113,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.2219694,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.2626293,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.3011022,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.3459165,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.381312,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.4195747,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.456751,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.4905977,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.520617,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.5962732,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.6794074,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.7107265,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.7488298,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.782915,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.8526747,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.8922386,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.9439423,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203772.9864385,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.02149,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.087894,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.1241145,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.1541336,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.1672764,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.181641,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.1950793,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.2075884,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.2184637,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203773.229647,-39
