index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.474123,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.6029162,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.7255073,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.8538756,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.103653,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.2334833,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.3629396,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.4854565,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.615201,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.748277,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300987.878175,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.0027292,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.1320312,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.259471,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.3829606,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.7632694,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300988.8870509,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.0189717,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.2743976,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.402988,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.5253778,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.6480167,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300989.898943,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300990.0316708,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300990.539413,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300990.796478,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300990.9218354,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.049604,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.1740334,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.3053122,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.4293046,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.5532286,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.6769314,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.8041632,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300991.9314754,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.058948,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.1870308,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.3128192,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.4366302,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.566529,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.6943703,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.8195963,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300992.9465706,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.075112,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.2033927,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.3316133,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.5826046,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.7050552,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.834643,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.9569812,-50
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300993.990697,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.0789087,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.1051722,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.1835783,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.22525,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300994.2792163,-41
