index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268227.1323195,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268227.4229002,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268227.7121818,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268228.2796526,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268228.5713603,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268228.8608465,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268229.4333124,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268230.0099773,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268230.2898219,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268230.5744307,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268230.8622973,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268231.1457393,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268231.4297142,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268231.7131722,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268232.281814,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268232.5710008,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268232.8569021,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268233.1401098,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268233.4219143,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268233.9919856,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268234.2762592,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268234.5593991,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268234.8425786,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268235.1333086,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268235.4149733,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268235.7007866,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268236.5597954,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268236.8419535,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268237.1299171,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268237.4157062,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268237.9806395,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268239.1206577,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268239.6956832,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268239.9849436,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268240.270039,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268240.5594313,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268240.8475785,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268241.1345692,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268241.4198694,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268241.7112637,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268241.9994857,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268242.2862768,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268242.5707233,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268243.1408336,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268243.7120857,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268244.279574,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268244.851998,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268245.1363688,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268245.4175148,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268245.7000813,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268245.990728,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268246.2737684,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268246.5644803,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268246.8528967,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268247.137061,-40
