index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235766.1672778,-57
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235766.4525456,-54
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235766.739757,-58
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235767.0287557,-54
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235767.3195543,-53
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235767.606025,-56
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235767.8906014,-53
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235768.1810484,-58
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235768.4687338,-54
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235768.755858,-54
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235769.0414236,-54
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235769.3283584,-53
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235769.894403,-54
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235770.1835036,-57
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235770.4749866,-53
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235770.7572618,-57
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235771.0462823,-54
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235771.3310592,-56
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235771.6162484,-53
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235771.9044492,-54
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235772.1899948,-53
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235772.4697785,-57
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235772.7599936,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235773.0505996,-53
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235773.3410597,-57
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235773.9237432,-54
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235774.2085125,-57
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235774.5012915,-53
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235774.7831845,-53
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235775.3556943,-52
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235775.6374857,-53
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235775.9281876,-54
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235776.2160301,-58
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235776.4994376,-54
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235776.788534,-57
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235777.0706253,-54
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235777.6344495,-52
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235777.921311,-54
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235778.2056844,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235778.4947774,-58
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235778.7862513,-54
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235779.0685189,-57
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235779.358761,-54
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235779.6481924,-53
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235779.937251,-57
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235780.2262456,-55
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235780.5085132,-57
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235780.8013253,-53
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235781.08569,-53
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235781.374763,-58
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235781.947274,-58
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235782.2374496,-54
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235782.5256724,-53
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235782.8075087,-54
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235783.0885053,-56
