index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.766784,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.8054795,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.8447583,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.8761258,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.9240153,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.9567025,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204941.989326,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.0193472,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.0527644,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.0825481,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.1125145,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.1510746,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.181078,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.223803,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.2658346,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.3015347,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.3751903,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.4162045,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.453201,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.4832644,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.5586753,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.5967305,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.633651,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.66743,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.7047257,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.7383213,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.7716475,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.8238509,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.8574464,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.8971593,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.9343114,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.9654381,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204942.9954906,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.0328605,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.0712972,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.1109264,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.1448612,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.1833894,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204943.218322,-41
