index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.5909219,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.6425796,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.675792,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.707103,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.7383142,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.7720041,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.8128893,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.8501148,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.8884645,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.9282506,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204090.999302,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.031816,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.0711923,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.1121078,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.151783,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.1817608,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.2130368,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.251256,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.2884915,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.322283,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.361315,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.3983033,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.4332352,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.472591,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.5117762,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.5461104,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.6090066,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.648369,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.685741,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.7204137,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.758102,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.84394,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.8770509,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.908407,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.937215,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204091.97118,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.0083158,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.0483024,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.0863028,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.14197,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.1777399,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.2486486,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.287179,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.322065,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.3562567,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.3928595,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.4429715,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.4786687,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.513856,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.6182451,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.6519966,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.6889696,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.7213554,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.7525604,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204092.7886326,-44
