index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292983.9601815,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292984.5381298,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292984.8251371,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292985.1152048,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292985.4001298,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292985.68398,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292985.966365,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292986.2539744,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292986.5338604,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292986.8168561,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292987.3831484,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292987.665229,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292987.9463542,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292988.2327356,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292988.51635,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292988.8064957,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292989.093115,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292989.6681352,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292989.9587963,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292990.2451935,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292990.5330985,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292990.8188374,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292991.1068513,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292991.3976028,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292991.6795166,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292991.9651065,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292992.254021,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292992.543106,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292992.8325884,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292993.1168818,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292993.4063659,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292993.6952026,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292993.9801533,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292994.2639549,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292994.5501282,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292995.1269066,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292995.4150739,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292995.707677,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292995.9875655,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292996.2776742,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292996.5620062,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292996.8488417,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292997.1320124,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292997.4152045,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292997.6948915,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292997.9826524,-40
