index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306377.492786,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306377.6211495,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306377.748463,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306377.8790128,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306378.009725,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306378.1438873,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306378.4020884,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306378.534761,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306378.658591,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306378.7811656,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306378.9099174,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306379.0439444,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306379.1701517,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306379.4242823,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306379.5518072,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306379.682451,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306379.8109655,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306379.9436376,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306380.067332,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306380.3184223,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306380.450509,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306380.5773118,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306380.7058961,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306380.8393242,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306381.0923965,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306381.2209039,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306381.3547642,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306381.6154704,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306381.7484024,-35
