index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310987.5295458,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310987.6592026,-68
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310987.784201,-68
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310987.914931,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310988.161896,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310988.2926922,-68
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310988.4258811,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310988.55557,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310988.6817005,-68
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310988.8149712,-68
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310989.0633907,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310989.189426,-68
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310989.3185139,-68
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310989.4447067,-68
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310989.5758204,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310989.7016697,-68
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310989.9534671,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.0794623,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.2090845,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.3365507,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.4596188,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.5907598,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.7240925,-68
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.854682,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310990.9844706,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310991.11042,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310991.239599,-67
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310991.365863,-68
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310991.493086,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310991.6227596,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310991.7545855,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310991.8843431,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310992.0115297,-68
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310992.142056,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310992.3930538,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310992.5156648,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310992.6427083,-68
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310992.766392,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310992.8972383,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.0242734,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.1540916,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.287064,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.4130507,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.5451856,-68
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.6694272,-68
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.7970753,-68
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310993.9205956,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.0429463,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.1751573,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.4219093,-67
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.44006,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.4670477,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.485601,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.4987483,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.5212357,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.5416346,-71
