index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.9915564,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.032059,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.070795,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.1089308,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.1390405,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.1691425,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.2451298,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.2752285,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.3493137,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.3912437,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.4612103,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.4973736,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.5306745,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.5620086,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.594427,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.6464865,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.7505558,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.7831113,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.8191278,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.896014,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.9475586,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203709.9818077,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.0144,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.052809,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.0841231,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.1154501,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.1863294,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.252256,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.2849681,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.316183,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.3569584,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.3955877,-33
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.431641,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.4722736,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.5047655,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.574744,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.6094103,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.6444428,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.6829758,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.7168179,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.7818882,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.8166401,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.8508599,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.8809018,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.9157813,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.956442,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203710.9901624,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.02943,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.0669286,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.1066468,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.119086,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.1307554,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.1415858,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.1513834,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.1605408,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203711.1688888,-40
