index,uuid,time,rssi
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297112.5821319,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297113.155424,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297113.4390395,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297113.7241647,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297114.0103238,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297114.5871654,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297114.870472,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297115.1546543,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297115.440522,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297116.0092416,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297116.2914429,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297116.5754864,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297116.8591244,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297117.1467435,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297117.4278777,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297117.7179928,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297118.0014894,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297118.2867682,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297118.5746663,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297118.8641648,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297119.1523209,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297119.7171845,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297120.004194,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297120.292305,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297120.5767174,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297120.8623025,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297121.4357958,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297121.719217,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297122.0095723,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297122.2959657,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297122.5781252,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297122.8684728,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297123.4422884,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297124.0060046,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297124.2894573,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297124.577257,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297124.8618267,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297125.1460526,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297125.7185674,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297126.0042114,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297126.2860327,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297126.8657093,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297127.4418936,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297128.011856,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297128.2985585,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297128.5818117,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297128.8698823,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297129.155529,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297129.4457731,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297129.7267673,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297130.0145078,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297130.3048365,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297130.8760927,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297131.1607673,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297131.444866,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297132.0245473,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297132.306806,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297132.5995874,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297133.174334,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297133.4658158,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297134.0370858,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297134.6143723,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297134.9012022,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297135.1843922,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297135.4662204,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297135.7519667,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297136.0318413,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297136.8908942,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297137.177485,-33
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297137.7500005,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297138.0320106,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297138.3175156,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297138.600935,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297138.8807023,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297139.165947,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297139.4469786,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297139.7287743,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297140.01952,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297140.3025682,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297140.5895638,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297140.8746529,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297141.1619403,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297141.7400537,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297142.3063443,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297142.8763282,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297143.1658258,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297143.4513595,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297143.738352,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297144.0309687,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297144.3121252,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297144.6009722,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297144.888866,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297145.1771255,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297145.4659975,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297145.7534304,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297146.3347566,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297146.6183915,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297146.9001658,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297147.466415,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297147.7498198,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297148.0364423,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297148.327169,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297148.6114304,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297149.177717,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297149.4684052,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297149.751466,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297150.0421717,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297150.3247998,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297150.6047046,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297150.8973053,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297151.1772118,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297151.4698522,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297151.7553794,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297152.045953,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297152.3291323,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297152.611073,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297152.8953834,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297153.185823,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297153.469156,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297153.751105,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297154.0366642,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297154.6091816,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297154.8971157,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297155.180431,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297155.469673,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297155.7599075,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297156.0435603,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297156.3299131,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297156.6179512,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297156.9046319,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297157.1904562,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297157.7629306,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297158.0521653,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297158.3424137,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297158.6317337,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297158.920908,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297159.2124436,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297159.5029383,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297160.0750117,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297160.360933,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297160.6524456,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297160.9429495,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297161.505507,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297161.78753,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297162.078025,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297162.3672223,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297162.6492925,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297162.9313395,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297163.2135742,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297163.7918565,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297164.0760248,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297164.367621,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297164.658105,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297164.942563,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297165.231856,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297165.5173109,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297165.8031042,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297166.093638,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297166.378897,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297166.663639,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297167.238161,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297167.5273454,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297167.8094444,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297168.0986476,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297168.3914466,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297168.6781635,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297169.2519345,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297169.5411623,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297169.8302155,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297170.1194859,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297170.4086494,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297170.697726,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297170.9786463,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297171.2689893,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297171.5569766,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297171.8440385,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297172.1282315,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297172.6957319,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297172.9790359,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297173.2657638,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297173.5513742,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297173.8407514,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297174.1311424,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297174.4176345,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297174.7057667,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297174.9940898,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297175.275965,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297175.5661736,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297175.852242,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297176.4251723,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297176.7159872,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297177.00411,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297177.2921042,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297177.8608673,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297178.1487415,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297178.4333389,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297178.718768,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297179.2958963,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297179.5815008,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297179.8612556,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297180.1542063,-35
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297180.44217,-37
