index,uuid,time,rssi
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.045367,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.1185563,-38
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.1548831,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.1863184,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.219777,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.2499883,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.2980065,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.3304262,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.368758,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.446084,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.4781249,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.5103705,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.5486152,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.6075633,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.6414063,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.671386,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.7083287,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.7459702,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.815777,-38
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.8516984,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.909368,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.9456518,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205771.9802434,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.0188463,-36
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.0538728,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.0932078,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.1291766,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.1680002,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.2002602,-36
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.2341125,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.268517,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.3035293,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.3442812,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.3817637,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.423563,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.4582028,-45
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.5442636,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.5827272,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.6175845,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.6526787,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.6850176,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.7183182,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.749649,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.8092241,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.851224,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.8826554,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.9126844,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.9473958,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205772.983707,-38
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.0230103,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.0555663,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.0979607,-36
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.13857,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.171327,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.2078736,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.2778869,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.307763,-37
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.3377862,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.3741636,-38
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.408228,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.4382784,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.4719975,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.503182,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.5332243,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.5634253,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.6027722,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.637936,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.674076,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.713655,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.7436492,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.7806044,-44
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.8177352,-38
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.8551419,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.8962193,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.9332745,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205773.9706166,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.0100336,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.043342,-37
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.0746748,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.1048894,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.1393013,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.170606,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.2430167,-38
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.2880478,-43
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.319345,-45
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.3506367,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.3844461,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.4146478,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.4507217,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.4845054,-36
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.5178492,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.550265,-37
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.5850813,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.6153166,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.6922247,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.7318256,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.7635016,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.8059556,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.8404515,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.8705523,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.9092934,-38
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.9455323,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205774.9777584,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.0535161,-37
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.0891402,-37
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.1192088,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.1580226,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.233294,-38
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.2742407,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.3116605,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.344197,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.3774939,-35
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.4164612,-37
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.455697,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.485549,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.5202456,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.5900588,-36
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.6308572,-36
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.6660445,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.7006452,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.7691936,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.810085,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.8481052,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.887882,-37
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.9230149,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.962327,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205775.999267,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.0343032,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.0657253,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.1075497,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.1449773,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.2108917,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.2482347,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.283121,-36
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.321594,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.3528967,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.3833957,-37
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.4149375,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.4464173,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.4854987,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.5155466,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.5456104,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.5805328,-36
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.6130757,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.654104,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.689523,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.7944696,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.8260133,-36
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.8630614,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.8987823,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.931612,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205776.9700916,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.0020988,-36
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.0336041,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.067931,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.09935,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.139057,-44
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.169117,-45
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.2053514,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.2379825,-36
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.273077,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.3091433,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.3474462,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.3812518,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.4140048,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.4451225,-44
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.5087621,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.5977478,-37
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.6384995,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.675712,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.7082064,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.7815897,-38
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.8141177,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.8486664,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.9077094,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.94259,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205777.972609,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.0107892,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.040887,-45
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.0722735,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.1061423,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.1380744,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.1718218,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.2054691,-36
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.2438853,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.2822618,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.317577,-36
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.353954,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.390919,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.4247506,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.4879053,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.562805,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.5940747,-36
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.6350572,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.6732736,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.7046318,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.738128,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.773199,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.8076847,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.8500302,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.9225729,-37
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.9549603,-41
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205778.995606,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.0351639,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.0653358,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.1091301,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.1487012,-44
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.1812391,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.211374,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.2426593,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.2738125,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.3078246,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.3471978,-55
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.3978589,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.4388278,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.4793334,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.5154243,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.5503685,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.5900178,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.6620224,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.693096,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.7280884,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.7580454,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.791823,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.830448,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.8684103,-45
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.9012039,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205779.9327912,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.0090885,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.0428457,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.0801113,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.1178682,-36
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.1491148,-38
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.222447,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.2630563,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.309302,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.3433802,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.379273,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.4554899,-36
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.4949179,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.5304937,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.5617867,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.6079915,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.6404567,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.6754506,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.712529,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.7480564,-36
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.7818136,-37
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.8143573,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.8529062,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.8841548,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.9238622,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.9610095,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205780.9910107,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205781.030404,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205781.0632722,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205781.0945578,-42
