index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309019.080122,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309019.2074685,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309019.332965,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309019.4580133,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309019.5838501,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309019.8365166,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309019.9589267,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309020.0882516,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309020.2205346,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309020.4825177,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309020.6075869,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309020.8598285,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309020.9905822,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309021.2450395,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309021.3675332,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309021.495487,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309021.7488713,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309021.8797953,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309022.0091927,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309022.132599,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309022.3887246,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309022.5206914,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309022.6488822,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309022.7737033,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309022.8961234,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309023.0293524,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309023.2836459,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309023.40725,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309023.6566572,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309023.7836802,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309023.9097886,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309024.1725767,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309024.2949634,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309024.4235792,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309024.6790767,-41
