index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.1737432,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.3036518,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.4318435,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.558759,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.683624,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.813696,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.9396071,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.0726366,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.2012854,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.3272305,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.4563165,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.5839765,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.8303216,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.9527738,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300855.0834355,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300855.2090375,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300855.4733334,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300855.7384386,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300855.8622708,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300855.9876616,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300856.1174028,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300856.2470174,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300856.3734958,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300856.4998643,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300856.7474968,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300856.8786283,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.011435,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.1400461,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.2640054,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.388384,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.5165834,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.6444988,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.77004,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300857.8996174,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300858.021984,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300858.151619,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300858.4069042,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300858.533257,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300858.7888422,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300858.91935,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300859.0503242,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300859.3037508,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300859.4295738,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300859.5616608,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300859.6840565,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300859.8091552,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300859.9368923,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.071481,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.4545176,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.5828915,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.614893,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.6469867,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.6739595,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.699787,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.720547,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300860.7355645,-40
