index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.3317647,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.3738363,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.4125454,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.443912,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.5092497,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.5430598,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.5803926,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.61773,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.655911,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.6922116,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.722273,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.7917898,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.8315182,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.8617527,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.931023,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204624.9623086,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.0004122,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.039037,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.1472824,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.1799798,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.2314932,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.267446,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.306747,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.41177,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.450168,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.489655,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.529241,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.56133,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.597202,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.6285663,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.66795,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.7764497,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.8063765,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.841478,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.8784733,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.9147382,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.951491,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204625.985218,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.0182197,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.0481062,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.0842252,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.1317828,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.1643345,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.2002149,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.240879,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.2710392,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.3083923,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.3421733,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.3778374,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.4178085,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.4560587,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.4861093,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.5211968,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.5605602,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.597556,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.6338537,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.6639023,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.7311144,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.761172,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.7936504,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.8343463,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.872736,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.9439342,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204626.9758203,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.0143077,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.0839918,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.1163626,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.1464293,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.176474,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.2104,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.2499013,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.2892158,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.3328404,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.3699121,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.4077399,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.4834907,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.5217304,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.5578125,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.5889988,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.6313145,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.6694515,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.7091067,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.7402809,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.774113,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.842928,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.87279,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.9028087,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.9345148,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204627.9712763,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.011697,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.0490642,-39
