index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276821.1584473,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276821.4426384,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276822.0163717,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276822.304317,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276822.5908988,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276822.8813875,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276823.462187,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276823.7481546,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276824.038462,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276824.3213966,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276824.6084702,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276824.895171,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276825.1818707,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276825.4676368,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276825.7506752,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276826.0326898,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276826.3171532,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276826.6027021,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276826.885975,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276827.170187,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276827.7522397,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276828.0382278,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276828.3208086,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276828.6082087,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276828.8970582,-35
