index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189709.8069603,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189710.3790312,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189710.6629913,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189711.2434232,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189711.5267358,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189711.8084593,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189712.0991964,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189712.3869925,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189712.667954,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189712.9497051,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189713.233048,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189713.8019993,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189714.0859504,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189714.6572115,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189714.941888,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189715.227232,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189715.803514,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189716.375705,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189716.660456,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189716.9494097,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189717.2397063,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189717.5230546,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189717.8084724,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189718.0930338,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189718.383501,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189718.669165,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189718.9581325,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189719.2472446,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189719.5366664,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189719.8184712,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189720.1054192,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189720.3981695,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189720.6859941,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189720.9681711,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189721.2528505,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189721.8284953,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189722.1191752,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189722.4035053,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189722.690502,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189722.9807265,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189723.266005,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189723.5530217,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189723.8397563,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189724.979811,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189725.2619503,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189725.5473413,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189726.1160371,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189726.4031284,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189726.689806,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189726.9730477,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189727.1172693,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189727.2136674,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189727.2710614,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189727.3225412,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189727.3884819,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189727.48316,-43
