index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272478.8616192,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272479.436691,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272479.723139,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272480.0066004,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272480.2921228,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272480.5740943,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272480.8608038,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272481.1471145,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272481.4357631,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272481.7259088,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272482.0070372,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272482.2934694,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272482.5828931,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272482.8647814,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272483.1532485,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272483.4361777,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272483.7216282,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272484.0085533,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272484.2916393,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272484.5747278,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272484.865388,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272485.4340715,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272485.7219608,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272486.0121882,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272486.2909284,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272486.5808666,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272486.866767,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272487.1557279,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272487.4358017,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272487.72215,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272488.008364,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272488.2933836,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272488.5783966,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272488.861023,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272489.1448042,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272489.436057,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272489.720385,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272490.007208,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272490.29167,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272490.582215,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272490.8667307,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272491.1563165,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272491.4471354,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272491.7316628,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272492.01472,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272492.2945848,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272492.58094,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272492.8621645,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272493.1547318,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272493.4416466,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272493.7285185,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272494.0117595,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272494.3009267,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272494.5841522,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272494.8660579,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272495.1485293,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272495.4360569,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272495.7242632,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272496.013487,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272496.3033364,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272496.5884426,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272496.8772163,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272497.1643233,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272497.4547107,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272498.0259929,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272498.3135767,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272498.602983,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272499.1755078,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272499.464706,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272499.74666,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272500.0334797,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272500.3178606,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272500.6046894,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272500.8868828,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272501.4508464,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272501.7384114,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272502.0184195,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272502.5980139,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272502.8872359,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272503.1748667,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272503.4630032,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272503.7533572,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272504.035453,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272504.3211265,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272504.6080623,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272504.8948038,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272505.1860902,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272505.4767916,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272506.0493376,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272506.3405032,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272506.6248953,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272506.9048645,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272507.1912336,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272507.4761305,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272507.767329,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272508.0488758,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272508.3361454,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272508.623096,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272508.907482,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272509.1931033,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272509.4749997,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272509.7630227,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272510.05107,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272510.339403,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272510.6210682,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272510.9094296,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272511.200441,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272511.4825132,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272511.7635744,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272512.0454109,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272512.3311734,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272512.6154513,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272513.1829784,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272513.4724143,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272513.754234,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272514.3229885,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272514.6063278,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272514.8917475,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272515.175173,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272515.4586003,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272515.7437632,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272516.030537,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272516.3188248,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272516.6068745,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272516.8938744,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272517.1850865,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272517.4649675,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272517.7479534,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272518.0374644,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272518.3251557,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272518.608696,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272518.896387,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272519.1818225,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272519.4677565,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272519.7567458,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272520.3229914,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272520.6064987,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272520.8969007,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272521.1836658,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272521.4695258,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272521.7512803,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272522.0394363,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272522.3250062,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272522.609435,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272522.8950543,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272523.178171,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272523.4637928,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272523.7455194,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272524.0339253,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272524.3251333,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272524.6118999,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272524.901359,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272525.1895406,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272525.7628028,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272526.0454872,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272526.3339562,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272526.6163256,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272526.8981547,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272527.1813745,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272527.4681447,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272527.7526336,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272528.042713,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272528.6165032,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272528.8963578,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272529.1815095,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272529.4676173,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272529.7577827,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272530.0443566,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272530.3313165,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272530.6156454,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272531.188234,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272531.4787855,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272532.0534978,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272532.3414667,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272532.6295254,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272532.9138317,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272533.2014444,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272533.4863372,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272533.7693257,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272534.058792,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272534.3466163,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272534.6320515,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272534.9153378,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272535.2043056,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272535.487848,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272535.7686396,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272536.0528207,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272536.338699,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272536.9158034,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272537.2064402,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272537.4894803,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272537.7764747,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272538.0679798,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272538.354472,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272538.6429727,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272538.929494,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272539.215199,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272539.4982364,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272540.0657141,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272540.347918,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272540.6333323,-33
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272540.9179678,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272541.2020535,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272541.4915268,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272541.77568,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272542.3516648,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272542.6366582,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272542.9196863,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272544.0668359,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272544.352041,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272544.6391764,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272544.9280353,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272545.2187283,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272545.5030017,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272545.786425,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272546.0755243,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272546.3577673,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272546.6492274,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272546.9370694,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272547.224043,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272547.5142558,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272547.7988913,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272548.379581,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272548.669122,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272548.9567316,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272549.2364392,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272549.529243,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272549.813292,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272550.1015513,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272550.3896277,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272550.6757963,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272550.9680874,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272551.2521012,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272551.5343401,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272551.8220437,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272552.109154,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272552.3984067,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272552.682776,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272552.9683833,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272553.2577846,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272553.5467966,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272553.832154,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272554.1156642,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272554.4035008,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272554.9759405,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272555.2640705,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272555.5518053,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272555.8420994,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272556.133046,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272556.4184444,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272556.98595,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272557.5534277,-33
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272558.1221955,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272558.4068534,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272558.6935565,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272558.9780529,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272559.2635841,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272559.8397849,-33
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272560.1293492,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272560.411784,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272560.6942601,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272560.9785192,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272561.5434747,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272562.1148765,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272562.6836154,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272562.9692953,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272563.2573109,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272563.8285794,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272564.118034,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272564.3999705,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272564.6880643,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272564.9731367,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272565.2624063,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272565.837392,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272566.40497,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272566.978636,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272567.2654746,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272567.5570772,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272567.843766,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272568.1269896,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272568.417513,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272568.989958,-38
