index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.6835566,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.8166416,-68
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310994.9414458,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.073611,-68
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.203006,-67
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.3326595,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.4650033,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.589535,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.7167933,-68
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.840338,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310995.966617,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310996.0900018,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310996.2230983,-68
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310996.470384,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310996.595355,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310996.7187843,-68
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310996.8516965,-67
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310996.9790754,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310997.1041586,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310997.6198978,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310997.7448616,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310997.8741455,-68
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310998.0041554,-83
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310998.1336808,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310998.385391,-67
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310998.632866,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310998.891611,-68
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.01912,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.142837,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.2723055,-67
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.40164,-67
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.531638,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.6623538,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.7928758,-67
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310999.9190595,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.042823,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.174775,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.2991343,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.4240162,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.5466394,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.6739635,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.8035614,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311000.9352493,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.1814442,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.3147218,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.4452336,-68
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.5763948,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.7090511,-68
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.8352337,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.9627888,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311001.9886117,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.0224202,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.0428374,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.0666096,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.0910995,-72
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.1379368,-72
