index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.049216,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.1123142,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.1521466,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.2484045,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.3145251,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.3541725,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.3854115,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.4155722,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.4561992,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.4909332,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.524756,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.5657334,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.6041722,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.6378942,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.6738968,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.711156,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.752023,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.7907023,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.8207676,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.8519778,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.8879652,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.9235754,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.9607422,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203508.9957685,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.13534,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.1653593,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.1980295,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.28626,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.323492,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.4259439,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.460586,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.4968615,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.5351183,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.5726464,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.6064548,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.642395,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.6748204,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.710857,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.7470315,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.7808177,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.8213248,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.8525558,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.8836713,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.9206908,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.9557695,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203509.9944272,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.033745,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.0637956,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.0951269,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.2087884,-33
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.2245822,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.2487957,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.2695549,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.2823663,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.2924075,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203510.3092556,-39
