index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.3271103,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.4577518,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.5910754,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.7171884,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305704.9726841,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.0997257,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.2259607,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.3520494,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.4788685,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.6027365,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.729757,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.8571405,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305705.979604,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.1064098,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.22883,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.3585198,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.4846058,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.7388659,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305706.8722544,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.0019073,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.1300888,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.2561061,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.3785179,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.5071735,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.6362333,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.7588646,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305707.8813646,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.2687922,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.392507,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.517248,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305708.7694862,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.0258915,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.1570144,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.280655,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.4063187,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.532551,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305709.916226,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.0424554,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.165806,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.2883523,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.4194467,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.5419087,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.7913465,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305710.9208164,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.0443668,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.173164,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.299893,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.4318407,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.5618556,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.686392,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305711.8144944,-31
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.0679255,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.200067,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.3225515,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.5778,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.7062411,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.8393884,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305712.9704576,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.1011531,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.2257907,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.3565502,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.48177,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.73231,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.8571067,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305713.98311,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.1053724,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.236223,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.3598852,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.4894092,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.617889,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.740242,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305714.8698554,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.0005767,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.2489452,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.3714736,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.50426,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.6330433,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.7589183,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305715.886015,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.0155838,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.1430786,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.2714813,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.4021814,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.5331168,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.6563115,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.7860446,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305716.912165,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.1617062,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.4171867,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.547867,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.8060741,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305717.9321666,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.055214,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.3099482,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.4346447,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.5656161,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.8162663,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305718.9486551,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.0776439,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.2061718,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.3287292,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.459812,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.5900722,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.8349328,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305719.9575024,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.0846145,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.2118287,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.3362029,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.4674854,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.6007993,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.8624427,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305720.9962442,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.1248348,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.2581103,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.391281,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.5160599,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.6410043,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.7718024,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305721.8948958,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.1498086,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.2743785,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.5299363,-32
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.6610508,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305722.7916899,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.0497277,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.1793973,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.311062,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.4422498,-42
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.6961634,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305723.949735,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.0722086,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.196751,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.319289,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.4497504,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.5723717,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.6997323,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.8293037,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305724.9517076,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.0773418,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.3298035,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.5924246,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.7184384,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.8467796,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305725.9772646,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.1083608,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.2379162,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.3685102,-32
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.4947267,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.62099,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.7467732,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305726.876134,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.1320953,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.2567255,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.382938,-50
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.505949,-32
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.6358767,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.767867,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305727.8983626,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.0208979,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.148425,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.279088,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.4059975,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.5284688,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.6559305,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.7807908,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305728.9042263,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.028882,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.4095168,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.532103,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.6589544,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305729.7922175,-32
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.0408661,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.165147,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.2984662,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.4244823,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.547141,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.6751187,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.808422,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305730.9369774,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.0675867,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.1970458,-32
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.4456806,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.5693858,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.8225756,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305731.9498107,-33
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305732.0793452,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305732.3370106,-33
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305732.459744,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305732.84583,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.101652,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.2247722,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.352383,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.4770463,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.6019275,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.7280514,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.8610995,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305733.9907086,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.2379622,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.361707,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.4860675,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.6169393,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305734.8715827,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.005686,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.1354065,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.2660296,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.3992841,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.650346,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305735.7760723,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.1591182,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.2922225,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.417921,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.5466714,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.6797247,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305736.935424,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.0659175,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.1896386,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.3190954,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.4479432,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.5745084,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.6996236,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.8265674,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305737.9553201,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.0814018,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.2156477,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.3390913,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.5913124,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.7253869,-33
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.8562222,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305738.9827843,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.1056466,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.2350235,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.4834757,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.6073215,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.7309473,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.8596942,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305739.992778,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.1245563,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.2564626,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.3875122,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.5208366,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.6454637,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.7750072,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305740.899864,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.0244372,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.1577387,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.284974,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.407359,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.5299711,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.6524098,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.7770126,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305741.907774,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.0313904,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.157444,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.2908676,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.4152694,-32
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.544904,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.6684835,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305742.914404,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.0463653,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.2972739,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.4244626,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.550647,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.6814024,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305743.9343565,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.0662215,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.1946552,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.3185608,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.4482052,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.5798812,-32
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.836819,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305744.968582,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.217146,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.3395867,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.4644034,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.587993,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.717415,-32
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305745.979381,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.106118,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.3570683,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.4893124,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.7445385,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305746.876637,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.0047367,-32
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.1358364,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.3840916,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.5145624,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.7753236,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305747.9071767,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.275695,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.4078228,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.5345201,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.6597404,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.786799,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305748.9106865,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.0364473,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.164596,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.2882485,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.4156713,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.5419493,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305749.667669,-41
