index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191134.8801956,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191135.1667702,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191135.458482,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191135.743336,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191136.0284035,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191136.3178778,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191136.5997925,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191136.8846295,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191137.4630666,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191137.744761,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191138.0340574,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191138.3170455,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191138.6041048,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191138.894612,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191139.181012,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191139.4692223,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191139.7523494,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191140.033307,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191140.3185174,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191140.6032917,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191141.17919,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191141.460978,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191141.7492332,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191142.0383217,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191142.3284771,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191142.6108196,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191143.1808453,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191143.467207,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191143.7508101,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191144.0329127,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191144.3183193,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191144.6110015,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191144.890832,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191145.1797557,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191145.4646103,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191145.748501,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191146.032067,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191146.610542,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191147.1829784,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191147.4720933,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191147.7610664,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191148.0467165,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191148.3297637,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191148.6192088,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191148.9022577,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191149.189233,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191149.7617788,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191150.0435216,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191150.323357,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191150.8871326,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191150.952874,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191150.9887018,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191151.0530906,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191151.139304,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191151.1650903,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191151.1903796,-37
