index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192019.7598035,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192020.0511308,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192020.3375547,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192020.6287954,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192020.9154987,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192021.4804966,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192021.7700558,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192022.062634,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192022.3437715,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192022.628884,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192022.9113085,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192023.2027283,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192023.491807,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192023.7826107,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192024.0739412,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192024.3606021,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192024.6488786,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192024.936902,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192025.222656,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192025.5138886,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192025.7993524,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192026.3730948,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192026.656428,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192026.9406495,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192027.2263753,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192027.5076246,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192027.7941213,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192028.0831523,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192028.3688643,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192028.66027,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192028.9451709,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192029.230239,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192029.5113628,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192029.7931483,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192030.0801618,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192030.3702095,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192030.6595328,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192030.9439733,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192031.232029,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192031.8008149,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192032.082716,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192032.367631,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192032.944538,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192033.5132782,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192033.8012218,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192034.0845268,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192034.3712082,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192034.6546266,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.2257643,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.5124478,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.6189754,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.6884558,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.74088,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.7844868,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.9137661,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192035.9610682,-36
