index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313474.6488094,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313474.7737572,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313475.0244863,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313475.1564233,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313475.288282,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313475.4119165,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313475.6653938,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313475.7898805,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313475.912371,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313476.159411,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313476.2889843,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313476.4116802,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313476.5366738,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313476.6626022,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313476.792133,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313476.9243252,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313477.0466096,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313477.17841,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313477.3072848,-61
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313477.4411457,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313477.5659046,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313477.8131502,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313478.0697253,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313478.1925588,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313478.3223085,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313478.4541836,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313478.580065,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313478.7076714,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313478.9654787,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313479.0922813,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313479.2146983,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313479.3372536,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313479.5817952,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313479.7102344,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313479.9648147,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313480.0906978,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313480.215877,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313480.341613,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313480.4686484,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313480.595967,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313480.719538,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313480.9728498,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313481.0997221,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313481.2222252,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313481.3509035,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313481.4733744,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313481.600662,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313481.7266707,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313481.9845178,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313482.1117535,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313482.243428,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313482.3721926,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313482.4944599,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313482.6191082,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313482.7453904,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.125711,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.254219,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.5045547,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.634415,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.7616613,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.8212948,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.8556037,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.907581,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313483.9919178,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313484.0705292,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313484.1230302,-76
