index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271980.0197437,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271980.3040085,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271980.5902045,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271980.8717887,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271981.1540158,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271981.439457,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271981.721825,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271982.0080771,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271982.2916045,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271982.5792356,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271982.8688161,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271983.1520584,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271983.4375515,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271983.7243655,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271984.0075405,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271984.2979696,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271984.5905435,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271984.8776383,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271985.4546719,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271985.740419,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271986.022571,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271986.3068788,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271986.5980573,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271986.8838756,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271987.1707063,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271987.4517453,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271987.7381392,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271988.0180445,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271988.3026469,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271988.8663204,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271989.1543045,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271989.4375958,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271990.0086427,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271990.5812876,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271990.869395,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271991.1609519,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271991.447008,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271991.7293825,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271992.0174334,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271992.308021,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271992.5982955,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271992.8805637,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271993.170762,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271993.4586759,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271993.748084,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271994.039533,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271994.3236837,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271994.8951309,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271995.1819599,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271995.4701767,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271995.7554982,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271996.0412135,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271996.329339,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271996.611249,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271997.1775749,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271997.4682071,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271997.7557807,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271998.0395815,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271998.3307223,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271998.615082,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271998.9007878,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271999.1849158,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271999.4683318,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271999.7573903,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272000.0420117,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272000.6145139,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272000.9012682,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272001.1868815,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272001.4758089,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272001.7556458,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272002.0375113,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272002.3208015,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272002.6050146,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272002.895766,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272003.1872053,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272003.4682744,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272003.7512884,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272004.0395594,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272004.327108,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272004.6106787,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272004.9020884,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272005.188875,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272005.7624547,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272006.051795,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272006.614443,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272007.4712994,-33
