index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372540.864149,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372540.9935834,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372541.1231472,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372541.245713,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372541.3765106,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372541.6318328,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372541.760946,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372541.886504,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372542.0198622,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372542.2765214,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372542.403832,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372542.52624,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372542.9053116,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372543.032433,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372543.159756,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372543.2904413,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372543.4152195,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372543.5401454,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372543.6728907,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372543.9335182,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372544.3039703,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372544.5574908,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372544.684617,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372544.8152044,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372544.9450383,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372545.0783548,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372545.2088907,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372545.463308,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372545.592709,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372545.717603,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372545.971978,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372546.1049714,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372546.2300456,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372546.3525088,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372546.4774842,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372546.7386262,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372546.9886196,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372547.1142921,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372547.2436278,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372547.3673959,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372547.4923716,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372547.878543,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372548.127102,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372548.251713,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372548.375528,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372548.5033476,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372548.6346755,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372548.7571142,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372548.8854938,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372549.1421142,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372549.4074364,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372549.6582956,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372549.7922547,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.0457907,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.1775684,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.3071725,-81
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.4333694,-80
