index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.2926612,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.3226726,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.3625143,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.4319055,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.4724245,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.5113437,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.545482,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.5805647,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.6211162,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.6574593,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.6923811,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.8156254,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.8494272,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.8901503,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.926273,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.9588442,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210504.9926398,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.0224853,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.0598805,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.091241,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.129905,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.1706104,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.2017982,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.2375038,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.2699103,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.3107736,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.351466,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.389892,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.4299304,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.4663897,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.5063772,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.5416558,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.5787477,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.6125777,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.648308,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.6869464,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.75876,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.7974389,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.8360114,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.8673494,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.9083989,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.9420898,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210505.9814873,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.0178812,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.0559244,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.094822,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.1264298,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.1615946,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.1943014,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.2316802,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.272574,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.305898,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.3410375,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.3723435,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.4373324,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.467151,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.502202,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.533336,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.5823362,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.6172326,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.649721,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.7241416,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.7637577,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.8024282,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.8381138,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.8763287,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.9139736,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.9440558,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210506.9827151,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.0183642,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.0533185,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.0902836,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.1228309,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.172532,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.246939,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.2781692,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.3096657,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.3408868,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.3709276,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.4034905,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.4442644,-36
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.4838724,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.5199838,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.558062,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.5881305,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.622541,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.6621969,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.7345676,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.7838743,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.823846,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.8582542,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.8977401,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210507.9290342,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.003972,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.0339668,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.072457,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.1095831,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.1468203,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.187804,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.2214074,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.2526553,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.28743,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.3589325,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.3939579,-35
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.476634,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.5091925,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.5417933,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.576486,-36
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.6077754,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.6389556,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.6841214,-44
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.7164388,-34
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.754018,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.792741,-37
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.825906,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.8584545,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.89337,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.932961,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210508.972555,-36
