index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322738.6065376,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322738.8551633,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322738.9787471,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322739.2314274,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322739.3564012,-83
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322739.6048248,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322739.7381525,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322739.8703377,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322740.1176405,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322740.3717406,-83
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322740.627265,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322740.75432,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322740.8850784,-83
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322741.015998,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322741.147966,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322741.5464432,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322741.6723428,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322741.8020456,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322741.92833,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322742.0513167,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322742.308662,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322742.4334314,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322742.5637057,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322742.6863317,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322742.8160782,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322742.94956,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322743.0761828,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322743.2035847,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322743.3368843,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322743.5849612,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322743.713674,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322743.841988,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.0951223,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.2186775,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.3485994,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.4825938,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.6088157,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.7334275,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.8632174,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322744.9953423,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322745.1222491,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322745.2543526,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322745.3837087,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322745.5078971,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322745.757296,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322745.8798223,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.0045063,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.13732,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.2647283,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.3930626,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.4421213,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.4817286,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.5449588,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.6096096,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.6513085,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322746.6963742,-77
