index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315885.814145,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315885.9435544,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315886.0697918,-88
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315886.3239949,-84
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315886.5772977,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315886.7059114,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315887.0912397,-89
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315887.2208915,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315887.3465455,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315887.5987875,-87
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315887.7213464,-87
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315887.8508487,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315888.0966232,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315888.2250736,-83
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315888.3474565,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315888.5996113,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315888.727894,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315888.858845,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315888.9895117,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.1121037,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.235286,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.3614755,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.486215,-86
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.615881,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.7396727,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.8620958,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315889.9914846,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315890.118645,-87
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315890.3751526,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315890.498807,-78
