index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291033.1160789,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291033.687258,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291034.2534852,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291034.543062,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291034.8330548,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291035.112898,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291035.3984718,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291035.6866286,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291035.9717677,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291036.2541182,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291036.5442555,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291036.8334231,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291037.1179838,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291037.4071608,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291037.6940773,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291037.985458,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291038.2665792,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291038.5529788,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291038.84338,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291039.1267214,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291039.417143,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291039.705306,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291039.9916592,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291040.0433567,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291040.0678048,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291040.3541481,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291040.9291034,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291041.214574,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291041.5052593,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291041.7883139,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291042.3616002,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291042.6439772,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291042.9353535,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291043.2220302,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291043.5114691,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291043.7945116,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291044.363259,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291044.6453023,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291044.9331768,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291045.501915,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291046.0815067,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291046.3718853,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291046.6589646,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291046.9468923,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291047.231388,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291047.5144074,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291047.8014286,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291048.084369,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291048.3664722,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291048.6568444,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291048.9389153,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291049.2293773,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291049.5125997,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291049.794335,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291050.0850925,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291050.3778539,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291050.6655693,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291050.9550738,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291051.2466044,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291051.5263078,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291051.815198,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291052.10553,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291052.6755407,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291052.9576895,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291053.2374501,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291053.5288415,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291053.8130019,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291054.6736674,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291054.961374,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291055.2461472,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291055.5387764,-35
