index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300753.532318,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300753.6547265,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300753.7834096,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300753.9093742,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300754.0362983,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300754.1632514,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300754.4181736,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300754.547364,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300754.6761804,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300754.8070278,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300754.9375174,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.065886,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.195824,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.3252149,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.4571395,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.5859754,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.709439,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.8326519,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300755.9588957,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300756.0862336,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300756.3356757,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300756.468712,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300756.5923467,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300756.7194262,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300756.982292,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300757.2333229,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300757.3625965,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300757.4937418,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300757.6232276,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300757.7523856,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300757.8798814,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300758.0118804,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300758.1380377,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300758.662193,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300758.784662,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300758.9133244,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300759.0356956,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300759.1674886,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300759.4244714,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300759.5470698,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300759.6707275,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300759.7976623,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300759.9288142,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300760.0584285,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300760.1862032,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300760.3087568,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300760.5706491,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300760.7019546,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300760.9593751,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300761.0920875,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300761.1282172,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300761.1746516,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300761.2097414,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300761.2419248,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300761.2639396,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300761.3017576,-40
