index,uuid,time,rssi
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206217.8153484,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206217.8547688,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206217.883587,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206217.9200943,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206217.9548178,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206217.9903076,-38
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.0822644,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.158065,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.1941206,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.231356,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.2651362,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.2964315,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.3502963,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.3839602,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.4211833,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.495281,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.533402,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.5659513,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.6015203,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.67397,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.7110085,-38
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.746082,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.7760692,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.8129866,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.8503335,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.8913064,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.9479287,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206218.9873059,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.0255182,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.0582595,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.09164,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.1281464,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.1666849,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.2048514,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.2503052,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.2815473,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.3178923,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.3537195,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.3849936,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.4164753,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.4500804,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.484971,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.5203428,-38
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.5526774,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.5946918,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.661733,-38
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.6979427,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.7387664,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.7755835,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.8056617,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.8479788,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206219.924861,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.024104,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.054123,-36
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.0899758,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.158697,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.195524,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.2343733,-36
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.2725828,-43
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.3047185,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.3373215,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.3743727,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.4073255,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.4704964,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.50796,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.5488,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.5831428,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.6206489,-36
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.6543438,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.6869621,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.7202976,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.7546687,-43
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.790477,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.8628144,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.8941433,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206220.934649,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.0004575,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.051209,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.0811634,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.1161678,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.1831462,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.25041,-38
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.2828727,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.3199406,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.3553057,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.3865697,-43
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.4269574,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.4970243,-36
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.5379105,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.5741258,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.6036997,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.6482708,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.6869333,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.72153,-43
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.7540367,-45
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.7854261,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.8187582,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.8509946,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.8822992,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.91383,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.9547288,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206221.9940407,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.024177,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.0567558,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.09287,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.1241293,-36
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.1579106,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.2210114,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.2548695,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.2945445,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.400397,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.4359908,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.4655204,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.4967396,-43
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.5265672,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.557851,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.5922465,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.622397,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.6537073,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.683865,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.7165806,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.7812955,-37
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.8113549,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.850941,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.883515,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.9162242,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206222.9558442,-45
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.0233023,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.09649,-43
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.17213,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.2117877,-37
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.2468255,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.287291,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.321121,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.3547385,-36
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.3919785,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.449144,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.4830356,-43
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.514293,-38
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.5549445,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.5936208,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.6352146,-43
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.6665044,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.7010407,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.7509453,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.7847173,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.825663,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.8935306,-37
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.928673,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.9619837,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206223.9918835,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.07838,-36
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.1118412,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.143135,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.1769242,-38
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.2523959,-36
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.2934127,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.3486502,-36
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.3807123,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.4134126,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.4458852,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.4782357,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.5152988,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.6140373,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.6537287,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.6887386,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.724572,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.7607293,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.7957292,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.8326244,-43
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.86896,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.906208,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206224.9785779,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.0195286,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.058754,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.0888329,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.126293,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.1654122,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.2027888,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.2487435,-36
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.290739,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.3282619,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.3626537,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.3926318,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.4227903,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.4553883,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.4923828,-43
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.525944,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.5658202,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.6029038,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.636685,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.6737995,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.7055075,-43
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.736902,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.7781584,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.8081865,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.8514733,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.8923025,-44
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.9616473,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206225.994178,-37
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.0294087,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.066179,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.107188,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.1486595,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.180698,-43
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.2589967,-39
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.2949877,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.3250341,-38
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.3589263,-36
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.3936405,-43
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.4254153,-43
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.4625738,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.5624552,-36
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.6022398,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.6347797,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.668447,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.706832,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.7813816,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.8211331,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.8510184,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.8884656,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.9620166,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206226.9984434,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.0490298,-37
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.0789852,-36
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.114879,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.1518078,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.1869245,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.2170112,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.253015,-35
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.2830672,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.3169491,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.3541896,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.3829167,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.4158719,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.4516935,-44
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.4852817,-44
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.5191166,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.557873,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.5923302,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.6752944,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.7110496,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.7424016,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.7786136,-43
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.871922,-43
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.9492478,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206227.9793038,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.0531454,-44
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.1280384,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.1615217,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.1941419,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.2515738,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.2816074,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.315865,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.349817,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.3880303,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.418116,-44
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.4481373,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.4843323,-36
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.5192122,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.557518,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.5956836,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.6260338,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.6644692,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.6995597,-36
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.7412546,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.772544,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.8917823,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206228.9680958,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206229.0025275,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206229.0364323,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206229.0746732,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206229.105989,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206229.1517584,-43
